#{"t_start": 1783773188.5018601, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,686.936311,-200.0,-200.0
-200.0,200,687.033183,-200.0,-200.0
-200.0,200,687.131,-200.0,-200.0
-200.0,200,687.231281,-200.0,-200.0
-200.0,200,687.332168,-200.0,-200.0
-200.0,200,687.437359,-200.0,-200.0
-200.0,200,687.539182,-200.0,-200.0
-200.0,200,687.643355,-200.0,-200.0
-200.0,200,687.747082,-200.0,-200.0
-200.0,200,688.737289,-200.0,-200.0
-200.0,200,688.845064,-200.0,-200.0
-200.0,200,688.942075,-200.0,-200.0
-200.0,200,689.034119,-200.0,-200.0
-200.0,200,689.13712,-200.0,-200.0
-200.0,200,689.233243,-200.0,-200.0
-200.0,200,689.338962,-200.0,-200.0
-200.0,200,689.445973,-200.0,-200.0
-200.0,200,689.551298,-200.0,-200.0
-200.0,200,689.64902,-200.0,-200.0
-200.0,200,690.720295,-200.0,-200.0
-200.0,200,691.541892,-200.0,-200.0
-200.0,200,691.638191,-200.0,-200.0
-200.0,200,691.741116,-200.0,-200.0
-200.0,200,691.842154,-200.0,-200.0
-200.0,200,691.945965,-200.0,-200.0
-200.0,200,692.042902,-200.0,-200.0
-200.0,200,692.145242,-200.0,-200.0
-200.0,200,692.240953,-200.0,-200.0
-200.0,200,692.349637,-200.0,-200.0
-200.0,200,692.450027,-200.0,-200.0
-200.0,200,693.423271,-200.0,-200.0
-200.0,200,693.532635,-200.0,-200.0
-200.0,200,693.626231,-200.0,-200.0
-200.0,200,693.72298,-200.0,-200.0
-200.0,200,693.818881,-200.0,-200.0
-200.0,200,693.9162,-200.0,-200.0
-200.0,200,694.0067,-200.0,-200.0
-200.0,200,694.100688,-200.0,-200.0
-200.0,200,694.20066,-200.0,-200.0
-200.0,200,694.299334,-200.0,-200.0
-200.0,200,695.309019,-200.0,-200.0
-200.0,200,695.418042,-200.0,-200.0
-200.0,200,695.512072,-200.0,-200.0
-200.0,200,695.607138,-200.0,-200.0
-200.0,200,695.703936,-200.0,-200.0
-200.0,200,696.557795,-200.0,-200.0
-200.0,200,696.657034,-200.0,-200.0
-200.0,200,696.757124,-200.0,-200.0
-200.0,200,696.866071,-200.0,-200.0
-200.0,200,696.968291,-200.0,-200.0
-200.0,200,697.951055,-200.0,-200.0
-200.0,200,698.054889,-200.0,-200.0
-200.0,200,698.156887,-200.0,-200.0
-200.0,200,698.261883,-200.0,-200.0
-200.0,200,698.364849,-200.0,-200.0
-200.0,200,698.460736,-200.0,-200.0
-200.0,200,698.565138,-200.0,-200.0
-200.0,200,698.668815,-200.0,-200.0
-200.0,200,698.771035,-200.0,-200.0
-200.0,200,698.869368,-200.0,-200.0
-200.0,200,699.881731,-200.0,-200.0
-200.0,200,699.981875,-200.0,-200.0
-200.0,200,700.081863,-200.0,-200.0
-200.0,200,700.176184,-200.0,-200.0
-200.0,200,700.270747,-200.0,-200.0
-200.0,200,700.387024,-200.0,-200.0
-200.0,200,700.509202,-200.0,-200.0
-200.0,200,700.608529,-200.0,-200.0
-200.0,200,700.713293,-200.0,-200.0
-200.0,200,700.814237,-200.0,-200.0
-200.0,200,701.622766,-200.0,-200.0
-200.0,200,702.6067,-200.0,-200.0
-200.0,200,702.711671,-200.0,-200.0
-200.0,200,702.802089,-200.0,-200.0
-200.0,200,702.895557,-200.0,-200.0
-200.0,200,702.989954,-200.0,-200.0
-200.0,200,703.091745,-200.0,-200.0
-200.0,200,703.187062,-200.0,-200.0
-200.0,200,703.279706,-200.0,-200.0
-200.0,200,703.377015,-200.0,-200.0
-200.0,200,703.471967,-200.0,-200.0
-200.0,200,704.448796,-200.0,-200.0
-200.0,200,704.557863,-200.0,-200.0
-200.0,200,704.651764,-200.0,-200.0
-200.0,200,704.749076,-200.0,-200.0
-200.0,200,704.852023,-200.0,-200.0
-200.0,200,704.953024,-200.0,-200.0
-200.0,200,705.051749,-200.0,-200.0
-200.0,200,705.14836,-200.0,-200.0
-200.0,200,705.246673,-200.0,-200.0
-200.0,200,705.352952,-200.0,-200.0
-200.0,200,706.418367,-200.0,-200.0
-200.0,200,706.52617,-200.0,-200.0
-200.0,200,706.622908,-200.0,-200.0
-200.0,200,706.723708,-200.0,-200.0
-200.0,200,707.550096,-200.0,-200.0
-200.0,200,707.645819,-200.0,-200.0
-200.0,200,707.749727,-200.0,-200.0
-200.0,200,707.846888,-200.0,-200.0
-200.0,200,707.941908,-200.0,-200.0
-200.0,200,708.047713,-200.0,-200.0
-200.0,200,709.139327,-200.0,-200.0
-200.0,200,709.245926,-200.0,-200.0
-200.0,200,709.347985,-200.0,-200.0
-200.0,200,709.44188,-200.0,-200.0
-200.0,200,709.547763,-200.0,-200.0
-200.0,200,709.650861,-200.0,-200.0
-200.0,200,709.757585,-200.0,-200.0
-200.0,200,709.858861,-200.0,-200.0
-200.0,200,709.955922,-200.0,-200.0
-200.0,200,710.062961,-200.0,-200.0
-200.0,200,710.163605,-200.0,-200.0
-200.0,200,711.222961,-200.0,-200.0
-200.0,200,711.326847,-200.0,-200.0
-200.0,200,711.428665,-200.0,-200.0
-200.0,200,711.537802,-200.0,-200.0
-200.0,200,711.641586,-200.0,-200.0
-200.0,200,711.736657,-200.0,-200.0
-200.0,200,711.845599,-200.0,-200.0
-200.0,200,711.948559,-200.0,-200.0
-200.0,200,712.746916,-200.0,-200.0
-200.0,200,712.852861,-200.0,-200.0
-200.0,200,713.922588,-200.0,-200.0
-200.0,200,714.02399,-200.0,-200.0
-200.0,200,714.118522,-200.0,-200.0
-200.0,200,714.210033,-200.0,-200.0
-200.0,200,714.310557,-200.0,-200.0
-200.0,200,714.408863,-200.0,-200.0
-200.0,200,714.508798,-200.0,-200.0
-200.0,200,714.619989,-200.0,-200.0
-200.0,200,714.71934,-200.0,-200.0
-200.0,200,714.822644,-200.0,-200.0
-200.0,200,715.860789,-200.0,-200.0
-200.0,200,715.966064,-200.0,-200.0
-200.0,200,716.074806,-200.0,-200.0
-200.0,200,716.169737,-200.0,-200.0
-200.0,200,716.267612,-200.0,-200.0
-200.0,200,716.371893,-200.0,-200.0
-200.0,200,716.469929,-200.0,-200.0
-200.0,200,716.576603,-200.0,-200.0
-200.0,200,716.682512,-200.0,-200.0
-200.0,200,716.778694,-200.0,-200.0
-200.0,200,717.764006,-200.0,-200.0
-200.0,200,717.871037,-200.0,-200.0
-200.0,200,717.971425,-200.0,-200.0
-200.0,200,718.786921,-200.0,-200.0
-200.0,200,718.886723,-200.0,-200.0
-200.0,200,718.987623,-200.0,-200.0
-200.0,200,719.090545,-200.0,-200.0
-200.0,200,719.194488,-200.0,-200.0
-200.0,200,719.295696,-200.0,-200.0
-200.0,200,719.389256,-200.0,-200.0
-200.0,200,720.353554,-200.0,-200.0
-200.0,200,720.461079,-200.0,-200.0
-200.0,200,720.565166,-200.0,-200.0
-200.0,200,720.660745,-200.0,-200.0
-200.0,200,720.761652,-200.0,-200.0
-200.0,200,720.864731,-200.0,-200.0
-200.0,200,720.965398,-200.0,-200.0
-200.0,200,721.066715,-200.0,-200.0
-200.0,200,721.167547,-200.0,-200.0
-200.0,200,721.291365,-200.0,-200.0
-200.0,200,721.389828,-200.0,-200.0
-200.0,200,722.389599,-200.0,-200.0
-200.0,200,722.496577,-200.0,-200.0
-200.0,200,722.58949,-200.0,-200.0
-200.0,200,722.682419,-200.0,-200.0
-200.0,200,722.781531,-200.0,-200.0
-200.0,200,722.890324,-200.0,-200.0
-200.0,200,722.986799,-200.0,-200.0
-200.0,200,723.774448,-200.0,-200.0
-200.0,200,723.873899,-200.0,-200.0
-200.0,200,723.971431,-200.0,-200.0
-200.0,200,725.020222,-200.0,-200.0
-200.0,200,725.126028,-200.0,-200.0
-200.0,200,725.223406,-200.0,-200.0
-200.0,200,725.322842,-200.0,-200.0
-200.0,200,725.416163,-200.0,-200.0
-200.0,200,725.508687,-200.0,-200.0
-200.0,200,725.613415,-200.0,-200.0
-200.0,200,725.719963,-200.0,-200.0
-200.0,200,725.822681,-200.0,-200.0
-200.0,200,725.928662,-200.0,-200.0
-200.0,200,726.952683,-200.0,-200.0
-200.0,200,727.059828,-200.0,-200.0
-200.0,200,727.157366,-200.0,-200.0
-200.0,200,727.251493,-200.0,-200.0
-200.0,200,727.35347,-200.0,-200.0
-200.0,200,727.454745,-200.0,-200.0
-200.0,200,727.559641,-200.0,-200.0
-200.0,200,727.660369,-200.0,-200.0
-200.0,200,727.764581,-200.0,-200.0
-200.0,200,727.863881,-200.0,-200.0
-200.0,200,728.852509,-200.0,-200.0
-200.0,200,728.959337,-200.0,-200.0
-200.0,200,729.780349,-200.0,-200.0
-200.0,200,729.878585,-200.0,-200.0
-200.0,200,729.980078,-200.0,-200.0
-200.0,200,730.081554,-200.0,-200.0
-200.0,200,730.179245,-200.0,-200.0
-200.0,200,730.279426,-200.0,-200.0
-200.0,200,730.377359,-200.0,-200.0
-200.0,200,730.479187,-200.0,-200.0
-200.0,200,730.584537,-200.0,-200.0
-200.0,200,731.593415,-200.0,-200.0
-200.0,200,731.708225,-200.0,-200.0
-200.0,200,731.803233,-200.0,-200.0
-200.0,200,731.899463,-200.0,-200.0
-200.0,200,732.005423,-200.0,-200.0
-200.0,200,732.105866,-200.0,-200.0
-200.0,200,732.208413,-200.0,-200.0
-200.0,200,732.306138,-200.0,-200.0
-200.0,200,732.405317,-200.0,-200.0
-200.0,200,732.512354,-200.0,-200.0
-200.0,200,733.514444,-200.0,-200.0
-200.0,200,733.61761,-200.0,-200.0
-200.0,200,733.715103,-200.0,-200.0
-200.0,200,733.813449,-200.0,-200.0
-200.0,200,733.912254,-200.0,-200.0
-200.0,200,734.011529,-200.0,-200.0
-200.0,200,734.843343,-200.0,-200.0
-200.0,200,734.941487,-200.0,-200.0
-200.0,200,735.038354,-200.0,-200.0
-200.0,200,735.136421,-200.0,-200.0
-200.0,200,736.144525,-200.0,-200.0
-200.0,200,736.252526,-200.0,-200.0
-200.0,200,736.349802,-200.0,-200.0
-200.0,200,736.441211,-200.0,-200.0
-200.0,200,736.536481,-200.0,-200.0
-200.0,200,736.642478,-200.0,-200.0
-200.0,200,736.752207,-200.0,-200.0
-200.0,200,736.885269,-200.0,-200.0
-200.0,200,736.992261,-200.0,-200.0
-200.0,200,737.101061,-200.0,-200.0
-200.0,200,738.094549,-200.0,-200.0
-200.0,200,738.2014,-200.0,-200.0
-200.0,200,738.302193,-200.0,-200.0
-200.0,200,738.392266,-200.0,-200.0
-200.0,200,738.49404,-200.0,-200.0
-200.0,200,738.593163,-200.0,-200.0
-200.0,200,738.687435,-200.0,-200.0
-200.0,200,738.787266,-200.0,-200.0
-200.0,200,738.887557,-200.0,-200.0
-200.0,200,738.995421,-200.0,-200.0
-200.0,200,739.099142,-200.0,-200.0
-200.0,200,740.9927,-200.0,-200.0
-200.0,200,741.088202,-200.0,-200.0
-200.0,200,741.187027,-200.0,-200.0
-200.0,200,741.288374,-200.0,-200.0
-200.0,200,741.388458,-200.0,-200.0
-200.0,200,741.488863,-200.0,-200.0
-200.0,200,741.592092,-200.0,-200.0
-200.0,200,741.688642,-200.0,-200.0
-200.0,200,741.787231,-200.0,-200.0
-200.0,200,741.889316,-200.0,-200.0
-200.0,200,742.984417,-200.0,-200.0
-200.0,200,743.089966,-200.0,-200.0
-200.0,200,743.192261,-200.0,-200.0
-200.0,200,743.290952,-200.0,-200.0
-200.0,200,743.386949,-200.0,-200.0
-200.0,200,743.482328,-200.0,-200.0
-200.0,200,743.581488,-200.0,-200.0
-200.0,200,743.679696,-200.0,-200.0
-200.0,200,743.779325,-200.0,-200.0
-200.0,200,743.882303,-200.0,-200.0
-200.0,200,744.875448,-200.0,-200.0
-200.0,200,744.982022,-200.0,-200.0
-200.0,200,745.082278,-200.0,-200.0
-200.0,200,745.179157,-200.0,-200.0
-200.0,200,745.278941,-200.0,-200.0
-200.0,200,746.099725,-200.0,-200.0
-200.0,200,746.197048,-200.0,-200.0
-200.0,200,746.307186,-200.0,-200.0
-200.0,200,746.413134,-200.0,-200.0
-200.0,200,746.507195,-200.0,-200.0
-200.0,200,747.557234,-200.0,-200.0
-200.0,200,747.656928,-200.0,-200.0
-200.0,200,747.756027,-200.0,-200.0
-200.0,200,747.861054,-200.0,-200.0
-200.0,200,747.961953,-200.0,-200.0
-200.0,200,748.056229,-200.0,-200.0
-200.0,200,748.155008,-200.0,-200.0
-200.0,200,748.254236,-200.0,-200.0
-200.0,200,748.359966,-200.0,-200.0
-200.0,200,748.46211,-200.0,-200.0
-200.0,200,748.560295,-200.0,-200.0
-200.0,200,749.534383,-200.0,-200.0
-200.0,200,749.636236,-200.0,-200.0
-200.0,200,749.726057,-200.0,-200.0
-200.0,200,749.820166,-200.0,-200.0
-200.0,200,749.924073,-200.0,-200.0
-200.0,200,750.017956,-200.0,-200.0
-200.0,200,750.123128,-200.0,-200.0
-200.0,200,750.222262,-200.0,-200.0
-200.0,200,750.318299,-200.0,-200.0
-200.0,200,751.171273,-200.0,-200.0
-200.0,200,752.256759,-200.0,-200.0
-200.0,200,752.368847,-200.0,-200.0
-200.0,200,752.476219,-200.0,-200.0
-200.0,200,752.584811,-200.0,-200.0
-200.0,200,752.681911,-200.0,-200.0
-200.0,200,752.785086,-200.0,-200.0
-200.0,200,752.881208,-200.0,-200.0
-200.0,200,752.989703,-200.0,-200.0
-200.0,200,753.096651,-200.0,-200.0
-200.0,200,753.198049,-200.0,-200.0
-200.0,200,754.171995,-200.0,-200.0
-200.0,200,754.27652,-200.0,-200.0
-200.0,200,754.374762,-200.0,-200.0
-200.0,200,754.470753,-200.0,-200.0
-200.0,200,754.568888,-200.0,-200.0
-200.0,200,754.665936,-200.0,-200.0
-200.0,200,754.760829,-200.0,-200.0
-200.0,200,754.864105,-200.0,-200.0
-200.0,200,754.968058,-200.0,-200.0
-200.0,200,755.073074,-200.0,-200.0
-200.0,200,756.056963,-200.0,-200.0
-200.0,200,756.160974,-200.0,-200.0
-200.0,200,756.263764,-200.0,-200.0
-200.0,200,756.355051,-200.0,-200.0
-200.0,200,757.173042,-200.0,-200.0
-200.0,200,757.269732,-200.0,-200.0
-200.0,200,757.368908,-200.0,-200.0
-200.0,200,757.471104,-200.0,-200.0
-200.0,200,757.576733,-200.0,-200.0
-200.0,200,757.688272,-200.0,-200.0
-200.0,200,757.798269,-200.0,-200.0
-200.0,200,758.849862,-200.0,-200.0
-200.0,200,758.952727,-200.0,-200.0
-200.0,200,759.043658,-200.0,-200.0
-200.0,200,759.139623,-200.0,-200.0
-200.0,200,759.236386,-200.0,-200.0
-200.0,200,759.33591,-200.0,-200.0
-200.0,200,759.442393,-200.0,-200.0
-200.0,200,759.535985,-200.0,-200.0
-200.0,200,759.633079,-200.0,-200.0
-200.0,200,759.729971,-200.0,-200.0
-200.0,200,760.696885,-200.0,-200.0
-200.0,200,760.798218,-200.0,-200.0
-200.0,200,760.892833,-200.0,-200.0
-200.0,200,760.991904,-200.0,-200.0
-200.0,200,761.088802,-200.0,-200.0
-200.0,200,761.185209,-200.0,-200.0
-200.0,200,761.280973,-200.0,-200.0
-200.0,200,761.380908,-200.0,-200.0
-200.0,200,762.204705,-200.0,-200.0
-200.0,200,762.302042,-200.0,-200.0
-200.0,200,763.357752,-200.0,-200.0
-200.0,200,763.46693,-200.0,-200.0
-200.0,200,763.563753,-200.0,-200.0
-200.0,200,763.662939,-200.0,-200.0
-200.0,200,763.767498,-200.0,-200.0
-200.0,200,763.871349,-200.0,-200.0
-200.0,200,763.968801,-200.0,-200.0
-200.0,200,764.076689,-200.0,-200.0
-200.0,200,764.176756,-200.0,-200.0
-200.0,200,764.275891,-200.0,-200.0
-200.0,200,765.277548,-200.0,-200.0
-200.0,200,765.383815,-200.0,-200.0
-200.0,200,765.48688,-200.0,-200.0
-200.0,200,765.579678,-200.0,-200.0
-200.0,200,765.675617,-200.0,-200.0
-200.0,200,765.785907,-200.0,-200.0
-200.0,200,765.887228,-200.0,-200.0
-200.0,200,765.984854,-200.0,-200.0
-200.0,200,766.087615,-200.0,-200.0
-200.0,200,766.186744,-200.0,-200.0
-200.0,200,766.28888,-200.0,-200.0
-200.0,200,767.299625,-200.0,-200.0
-200.0,200,767.404967,-200.0,-200.0
-200.0,200,768.223497,-200.0,-200.0
-200.0,200,768.322697,-200.0,-200.0
-200.0,200,768.426639,-200.0,-200.0
-200.0,200,768.526247,-200.0,-200.0
-200.0,200,768.622632,-200.0,-200.0
-200.0,200,768.728838,-200.0,-200.0
-200.0,200,768.832006,-200.0,-200.0
-200.0,200,768.93853,-200.0,-200.0
-200.0,200,769.945359,-200.0,-200.0
-200.0,200,770.053756,-200.0,-200.0
-200.0,200,770.147023,-200.0,-200.0
-200.0,200,770.249294,-200.0,-200.0
-200.0,200,770.34856,-200.0,-200.0
-200.0,200,770.442781,-200.0,-200.0
-200.0,200,770.545305,-200.0,-200.0
-200.0,200,770.650572,-200.0,-200.0
-200.0,200,770.753645,-200.0,-200.0
-200.0,200,770.863825,-200.0,-200.0
-200.0,200,771.918143,-200.0,-200.0
-200.0,200,772.028245,-200.0,-200.0
-200.0,200,772.127725,-200.0,-200.0
-200.0,200,772.222627,-200.0,-200.0
-200.0,200,772.328561,-200.0,-200.0
-200.0,200,772.43274,-200.0,-200.0
-200.0,200,772.540671,-200.0,-200.0
-200.0,200,773.337848,-200.0,-200.0
-200.0,200,773.451655,-200.0,-200.0
-200.0,200,773.549331,-200.0,-200.0
-200.0,200,774.575058,-200.0,-200.0
-200.0,200,774.681743,-200.0,-200.0
-200.0,200,774.78079,-200.0,-200.0
-200.0,200,774.877916,-200.0,-200.0
-200.0,200,774.985601,-200.0,-200.0
-200.0,200,775.091713,-200.0,-200.0
-200.0,200,775.193788,-200.0,-200.0
-200.0,200,775.292704,-200.0,-200.0
-200.0,200,775.397476,-200.0,-200.0
-200.0,200,775.500785,-200.0,-200.0
-200.0,200,776.487736,-200.0,-200.0
-200.0,200,776.599499,-200.0,-200.0
-200.0,200,776.704333,-200.0,-200.0
-200.0,200,776.803481,-200.0,-200.0
-200.0,200,776.9058,-200.0,-200.0
-200.0,200,777.014788,-200.0,-200.0
-200.0,200,777.123664,-200.0,-200.0
-200.0,200,777.221638,-200.0,-200.0
-200.0,200,777.315775,-200.0,-200.0
-200.0,200,777.414541,-200.0,-200.0
-200.0,200,777.517617,-200.0,-200.0
-200.0,200,778.508996,-200.0,-200.0
-200.0,200,779.35042,-200.0,-200.0
-200.0,200,779.449015,-200.0,-200.0
-200.0,200,779.550839,-200.0,-200.0
-200.0,200,779.652689,-200.0,-200.0
-200.0,200,779.749275,-200.0,-200.0
-200.0,200,779.850541,-200.0,-200.0
-200.0,200,779.946903,-200.0,-200.0
-200.0,200,780.044705,-200.0,-200.0
-200.0,200,780.156969,-200.0,-200.0
-200.0,200,781.14922,-200.0,-200.0
-200.0,200,781.254771,-200.0,-200.0
-200.0,200,781.351371,-200.0,-200.0
-200.0,200,781.447162,-200.0,-200.0
-200.0,200,781.555612,-200.0,-200.0
-200.0,200,781.659729,-200.0,-200.0
-200.0,200,781.752716,-200.0,-200.0
-200.0,200,781.846754,-200.0,-200.0
-200.0,200,781.936506,-200.0,-200.0
-200.0,200,782.033347,-200.0,-200.0
-200.0,200,783.022322,-200.0,-200.0
-200.0,200,783.134326,-200.0,-200.0
-200.0,200,783.236587,-200.0,-200.0
-200.0,200,783.332491,-200.0,-200.0
-200.0,200,783.429669,-200.0,-200.0
-200.0,200,783.533331,-200.0,-200.0
-200.0,200,784.406268,-200.0,-200.0
-200.0,200,784.509172,-200.0,-200.0
-200.0,200,784.604525,-200.0,-200.0
-200.0,200,784.70852,-200.0,-200.0
-200.0,200,785.701653,-200.0,-200.0
-200.0,200,785.809635,-200.0,-200.0
-200.0,200,785.91018,-200.0,-200.0
-200.0,200,786.012718,-200.0,-200.0
-200.0,200,786.118674,-200.0,-200.0
-200.0,200,786.22334,-200.0,-200.0
-200.0,200,786.329619,-200.0,-200.0
-200.0,200,786.431479,-200.0,-200.0
-200.0,200,786.535168,-200.0,-200.0
-200.0,200,786.631509,-200.0,-200.0
-200.0,200,786.736258,-200.0,-200.0
-200.0,200,787.709624,-200.0,-200.0
-200.0,200,787.812251,-200.0,-200.0
-200.0,200,787.908535,-200.0,-200.0
-200.0,200,787.99844,-200.0,-200.0
-200.0,200,788.093256,-200.0,-200.0
-200.0,200,788.194296,-200.0,-200.0
-200.0,200,788.30047,-200.0,-200.0
-200.0,200,788.408358,-200.0,-200.0
-200.0,200,788.50722,-200.0,-200.0
-200.0,200,788.611677,-200.0,-200.0
-200.0,200,790.456065,-200.0,-200.0
-200.0,200,790.556802,-200.0,-200.0
-200.0,200,790.657975,-200.0,-200.0
-200.0,200,790.758997,-200.0,-200.0
-200.0,200,790.853534,-200.0,-200.0
-200.0,200,790.958068,-200.0,-200.0
-200.0,200,791.060499,-200.0,-200.0
-200.0,200,791.164533,-200.0,-200.0
-200.0,200,791.274131,-200.0,-200.0
-200.0,200,791.374788,-200.0,-200.0
-200.0,200,792.345419,-200.0,-200.0
-200.0,200,792.459112,-200.0,-200.0
-200.0,200,792.559499,-200.0,-200.0
-200.0,200,792.657631,-200.0,-200.0
-200.0,200,792.760557,-200.0,-200.0
-200.0,200,792.859407,-200.0,-200.0
-200.0,200,792.950178,-200.0,-200.0
-200.0,200,793.044447,-200.0,-200.0
-200.0,200,793.145287,-200.0,-200.0
-200.0,200,793.248526,-200.0,-200.0
-200.0,200,794.272383,-200.0,-200.0
-200.0,200,794.381481,-200.0,-200.0
-200.0,200,794.489035,-200.0,-200.0
-200.0,200,794.582476,-200.0,-200.0
-200.0,200,794.685489,-200.0,-200.0
-200.0,200,795.496459,-200.0,-200.0
-200.0,200,795.593351,-200.0,-200.0
-200.0,200,795.688696,-200.0,-200.0
-200.0,200,795.781213,-200.0,-200.0
-200.0,200,795.874691,-200.0,-200.0
-200.0,200,795.974576,-200.0,-200.0
-200.0,200,796.96424,-200.0,-200.0
-200.0,200,797.071033,-200.0,-200.0
-200.0,200,797.164667,-200.0,-200.0
-200.0,200,797.264879,-200.0,-200.0
-200.0,200,797.359051,-200.0,-200.0
-200.0,200,797.45701,-200.0,-200.0
-200.0,200,797.562603,-200.0,-200.0
-200.0,200,797.660665,-200.0,-200.0
-200.0,200,797.765985,-200.0,-200.0
-200.0,200,797.867363,-200.0,-200.0
-200.0,200,798.857045,-200.0,-200.0
-200.0,200,798.963653,-200.0,-200.0
-200.0,200,799.058095,-200.0,-200.0
-200.0,200,799.151335,-200.0,-200.0
-200.0,200,799.242991,-200.0,-200.0
-200.0,200,799.347793,-200.0,-200.0
-200.0,200,799.469158,-200.0,-200.0
-200.0,200,799.580185,-200.0,-200.0
-200.0,200,799.693422,-200.0,-200.0
-200.0,200,800.508286,-200.0,-200.0
-200.0,200,801.501197,-200.0,-200.0
-200.0,200,801.612688,-200.0,-200.0
-200.0,200,801.714052,-200.0,-200.0
-200.0,200,801.806112,-200.0,-200.0
-200.0,200,801.90725,-200.0,-200.0
-200.0,200,802.003139,-200.0,-200.0
-200.0,200,802.098917,-200.0,-200.0
-200.0,200,802.189994,-200.0,-200.0
-200.0,200,802.291989,-200.0,-200.0
-200.0,200,802.393299,-200.0,-200.0
-200.0,200,803.394307,-200.0,-200.0
-200.0,200,803.500059,-200.0,-200.0
-200.0,200,803.602312,-200.0,-200.0
-200.0,200,803.696131,-200.0,-200.0
-200.0,200,803.806962,-200.0,-200.0
-200.0,200,803.909145,-200.0,-200.0
-200.0,200,804.007316,-200.0,-200.0
-200.0,200,804.107936,-200.0,-200.0
-200.0,200,804.207285,-200.0,-200.0
-200.0,200,804.310109,-200.0,-200.0
-200.0,200,804.408931,-200.0,-200.0
-200.0,200,805.463371,-200.0,-200.0
-200.0,200,805.566791,-200.0,-200.0
-200.0,200,805.658797,-200.0,-200.0
-200.0,200,806.483959,-200.0,-200.0
-200.0,200,806.581276,-200.0,-200.0
-200.0,200,806.675916,-200.0,-200.0
-200.0,200,806.785995,-200.0,-200.0
-200.0,200,806.889992,-200.0,-200.0
-200.0,200,806.987294,-200.0,-200.0
-200.0,200,807.085605,-200.0,-200.0
-200.0,200,808.099877,-200.0,-200.0
-200.0,200,808.207924,-200.0,-200.0
-200.0,200,808.304236,-200.0,-200.0
-200.0,200,808.399842,-200.0,-200.0
-200.0,200,808.502049,-200.0,-200.0
-200.0,200,808.604952,-200.0,-200.0
-200.0,200,808.701088,-200.0,-200.0
-200.0,200,808.806062,-200.0,-200.0
-200.0,200,808.908242,-200.0,-200.0
-200.0,200,809.008515,-200.0,-200.0
-200.0,200,810.060839,-200.0,-200.0
-200.0,200,810.173437,-200.0,-200.0
-200.0,200,810.268082,-200.0,-200.0
-200.0,200,810.359772,-200.0,-200.0
-200.0,200,810.456225,-200.0,-200.0
-200.0,200,810.55013,-200.0,-200.0
-200.0,200,810.644957,-200.0,-200.0
-200.0,200,810.742166,-200.0,-200.0
-200.0,200,811.566909,-200.0,-200.0
-200.0,200,811.665898,-200.0,-200.0
-200.0,200,812.669014,-200.0,-200.0
-200.0,200,812.770828,-200.0,-200.0
-200.0,200,812.873303,-200.0,-200.0
-200.0,200,812.968945,-200.0,-200.0
-200.0,200,813.066775,-200.0,-200.0
-200.0,200,813.166315,-200.0,-200.0
-200.0,200,813.260942,-200.0,-200.0
-200.0,200,813.364905,-200.0,-200.0
-200.0,200,813.469804,-200.0,-200.0
-200.0,200,813.583292,-200.0,-200.0
-200.0,200,813.689018,-200.0,-200.0
-200.0,200,814.694361,-200.0,-200.0
-200.0,200,814.800695,-200.0,-200.0
-200.0,200,814.89104,-200.0,-200.0
-200.0,200,814.998033,-200.0,-200.0
-200.0,200,815.111497,-200.0,-200.0
-200.0,200,815.215868,-200.0,-200.0
-200.0,200,815.328143,-200.0,-200.0
-200.0,200,815.426967,-200.0,-200.0
-200.0,200,815.526269,-200.0,-200.0
-200.0,200,815.627959,-200.0,-200.0
-200.0,200,816.600844,-200.0,-200.0
-200.0,200,816.705336,-200.0,-200.0
-200.0,200,817.515859,-200.0,-200.0
-200.0,200,817.615746,-200.0,-200.0
-200.0,200,817.715057,-200.0,-200.0
-200.0,200,817.813052,-200.0,-200.0
-200.0,200,817.913829,-200.0,-200.0
-200.0,200,818.017105,-200.0,-200.0
-200.0,200,818.120806,-200.0,-200.0
-200.0,200,818.220629,-200.0,-200.0
-200.0,200,819.21871,-200.0,-200.0
-200.0,200,819.326827,-200.0,-200.0
-200.0,200,819.424967,-200.0,-200.0
-200.0,200,819.519652,-200.0,-200.0
-200.0,200,819.618738,-200.0,-200.0
-200.0,200,819.714036,-200.0,-200.0
-200.0,200,819.810752,-200.0,-200.0
-200.0,200,819.91076,-200.0,-200.0
-200.0,200,820.011662,-200.0,-200.0
-200.0,200,820.118246,-200.0,-200.0
-200.0,200,821.146889,-200.0,-200.0
-200.0,200,821.253795,-200.0,-200.0
-200.0,200,821.351999,-200.0,-200.0
-200.0,200,821.442895,-200.0,-200.0
-200.0,200,821.542839,-200.0,-200.0
-200.0,200,821.651672,-200.0,-200.0
-200.0,200,821.759749,-200.0,-200.0
-200.0,200,822.575019,-200.0,-200.0
-200.0,200,822.673844,-200.0,-200.0
-200.0,200,822.771943,-200.0,-200.0
-200.0,200,822.871126,-200.0,-200.0
-200.0,200,823.866778,-200.0,-200.0
-200.0,200,823.969882,-200.0,-200.0
-200.0,200,824.060545,-200.0,-200.0
-200.0,200,824.163767,-200.0,-200.0
-200.0,200,824.268904,-200.0,-200.0
-200.0,200,824.376111,-200.0,-200.0
-200.0,200,824.475952,-200.0,-200.0
-200.0,200,824.575837,-200.0,-200.0
-200.0,200,824.677613,-200.0,-200.0
-200.0,200,824.780509,-200.0,-200.0
