#{"t_start": 1783772098.1425817, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,348.100511,-200.0,-200.0
-200.0,200,348.182686,-200.0,-200.0
-200.0,200,348.271684,-200.0,-200.0
-200.0,200,348.339688,-200.0,-200.0
-200.0,200,348.409528,-200.0,-200.0
-200.0,200,348.481077,-200.0,-200.0
-200.0,200,348.555306,-200.0,-200.0
-200.0,200,348.622306,-200.0,-200.0
-200.0,200,348.696583,-200.0,-200.0
-200.0,200,353.025432,-200.0,-200.0
-200.0,200,353.091421,-200.0,-200.0
-200.0,200,353.154709,-200.0,-200.0
-200.0,200,353.229254,-200.0,-200.0
-200.0,200,353.299314,-200.0,-200.0
-200.0,200,353.379452,-200.0,-200.0
-200.0,200,353.4676,-200.0,-200.0
-200.0,200,353.542327,-200.0,-200.0
-200.0,200,353.612533,-200.0,-200.0
-200.0,200,353.681586,-200.0,-200.0
-200.0,200,359.000375,-200.0,-200.0
-200.0,200,359.065535,-200.0,-200.0
-200.0,200,359.136278,-200.0,-200.0
-200.0,200,359.207412,-200.0,-200.0
-200.0,200,359.27922,-200.0,-200.0
-200.0,200,359.349219,-200.0,-200.0
-200.0,200,359.419158,-200.0,-200.0
-200.0,200,359.487506,-200.0,-200.0
-200.0,200,359.55837,-200.0,-200.0
-200.0,200,359.629455,-200.0,-200.0
-200.0,200,363.946421,-200.0,-200.0
-200.0,200,364.026176,-200.0,-200.0
-200.0,200,364.097517,-200.0,-200.0
-200.0,200,364.176323,-200.0,-200.0
-200.0,200,364.241004,-200.0,-200.0
-200.0,200,364.306314,-200.0,-200.0
-200.0,200,364.373117,-200.0,-200.0
-200.0,200,364.448117,-200.0,-200.0
-200.0,200,364.511602,-200.0,-200.0
-200.0,200,364.575239,-200.0,-200.0
-200.0,200,369.855966,-200.0,-200.0
-200.0,200,369.932296,-200.0,-200.0
-200.0,200,369.999739,-200.0,-200.0
-200.0,200,370.065962,-200.0,-200.0
-200.0,200,370.134501,-200.0,-200.0
-200.0,200,370.203954,-200.0,-200.0
-200.0,200,370.274318,-200.0,-200.0
-200.0,200,370.345905,-200.0,-200.0
-200.0,200,370.419082,-200.0,-200.0
-200.0,200,370.484087,-200.0,-200.0
-200.0,200,374.904218,-200.0,-200.0
-200.0,200,374.972944,-200.0,-200.0
-200.0,200,375.044079,-200.0,-200.0
-200.0,200,375.117177,-200.0,-200.0
-200.0,200,375.19095,-200.0,-200.0
-200.0,200,375.259923,-200.0,-200.0
-200.0,200,375.33106,-200.0,-200.0
-200.0,200,375.403909,-200.0,-200.0
-200.0,200,375.47453,-200.0,-200.0
-200.0,200,375.540845,-200.0,-200.0
-200.0,200,379.984847,-200.0,-200.0
-200.0,200,380.060163,-200.0,-200.0
-200.0,200,380.127747,-200.0,-200.0
-200.0,200,380.198067,-200.0,-200.0
-200.0,200,380.264781,-200.0,-200.0
-200.0,200,380.334621,-200.0,-200.0
-200.0,200,380.404935,-200.0,-200.0
-200.0,200,380.479187,-200.0,-200.0
-200.0,200,380.55394,-200.0,-200.0
-200.0,200,380.619211,-200.0,-200.0
-200.0,200,385.937031,-200.0,-200.0
-200.0,200,386.009346,-200.0,-200.0
-200.0,200,386.083822,-200.0,-200.0
-200.0,200,386.152873,-200.0,-200.0
-200.0,200,386.22501,-200.0,-200.0
-200.0,200,386.290926,-200.0,-200.0
-200.0,200,386.361676,-200.0,-200.0
-200.0,200,386.427812,-200.0,-200.0
-200.0,200,386.503874,-200.0,-200.0
-200.0,200,386.570558,-200.0,-200.0
-200.0,200,391.075845,-200.0,-200.0
-200.0,200,391.149889,-200.0,-200.0
-200.0,200,391.219615,-200.0,-200.0
-200.0,200,391.285961,-200.0,-200.0
-200.0,200,391.35793,-200.0,-200.0
-200.0,200,391.428808,-200.0,-200.0
-200.0,200,391.495983,-200.0,-200.0
-200.0,200,391.569533,-200.0,-200.0
-200.0,200,391.644847,-200.0,-200.0
-200.0,200,391.721611,-200.0,-200.0
-200.0,200,397.0255,-200.0,-200.0
-200.0,200,397.09062,-200.0,-200.0
-200.0,200,397.156685,-200.0,-200.0
-200.0,200,397.224741,-200.0,-200.0
-200.0,200,397.296474,-200.0,-200.0
-200.0,200,397.364475,-200.0,-200.0
-200.0,200,397.435817,-200.0,-200.0
-200.0,200,397.506624,-200.0,-200.0
-200.0,200,397.57485,-200.0,-200.0
-200.0,200,397.645576,-200.0,-200.0
-200.0,200,402.071573,-200.0,-200.0
-200.0,200,402.146295,-200.0,-200.0
-200.0,200,402.217475,-200.0,-200.0
-200.0,200,402.291507,-200.0,-200.0
-200.0,200,402.35957,-200.0,-200.0
-200.0,200,402.42645,-200.0,-200.0
-200.0,200,402.501433,-200.0,-200.0
-200.0,200,402.573782,-200.0,-200.0
-200.0,200,402.644507,-200.0,-200.0
-200.0,200,402.716681,-200.0,-200.0
-200.0,200,408.069556,-200.0,-200.0
-200.0,200,408.136225,-200.0,-200.0
-200.0,200,408.200608,-200.0,-200.0
-200.0,200,408.272394,-200.0,-200.0
-200.0,200,408.344532,-200.0,-200.0
-200.0,200,408.420631,-200.0,-200.0
-200.0,200,408.491784,-200.0,-200.0
-200.0,200,408.56265,-200.0,-200.0
-200.0,200,408.629372,-200.0,-200.0
-200.0,200,408.696506,-200.0,-200.0
-200.0,200,413.081669,-200.0,-200.0
-200.0,200,413.152301,-200.0,-200.0
-200.0,200,413.23074,-200.0,-200.0
-200.0,200,413.3032,-200.0,-200.0
-200.0,200,413.374275,-200.0,-200.0
-200.0,200,413.449449,-200.0,-200.0
-200.0,200,413.525268,-200.0,-200.0
-200.0,200,413.591961,-200.0,-200.0
-200.0,200,413.659586,-200.0,-200.0
-200.0,200,413.728134,-200.0,-200.0
-200.0,200,418.096223,-200.0,-200.0
-200.0,200,418.166223,-200.0,-200.0
-200.0,200,418.237543,-200.0,-200.0
-200.0,200,418.302339,-200.0,-200.0
-200.0,200,418.380461,-200.0,-200.0
-200.0,200,418.452193,-200.0,-200.0
-200.0,200,418.527384,-200.0,-200.0
-200.0,200,418.599632,-200.0,-200.0
-200.0,200,418.668358,-200.0,-200.0
-200.0,200,418.74411,-200.0,-200.0
-200.0,200,424.102094,-200.0,-200.0
-200.0,200,424.164996,-200.0,-200.0
-200.0,200,424.228068,-200.0,-200.0
-200.0,200,424.295282,-200.0,-200.0
-200.0,200,424.365327,-200.0,-200.0
-200.0,200,424.438138,-200.0,-200.0
-200.0,200,424.509213,-200.0,-200.0
-200.0,200,424.580067,-200.0,-200.0
-200.0,200,424.651117,-200.0,-200.0
-200.0,200,424.719391,-200.0,-200.0
-200.0,200,429.181999,-200.0,-200.0
-200.0,200,429.253965,-200.0,-200.0
-200.0,200,429.328277,-200.0,-200.0
-200.0,200,429.398366,-200.0,-200.0
-200.0,200,429.472219,-200.0,-200.0
-200.0,200,429.543493,-200.0,-200.0
-200.0,200,429.612217,-200.0,-200.0
-200.0,200,429.688333,-200.0,-200.0
-200.0,200,429.761019,-200.0,-200.0
-200.0,200,429.834914,-200.0,-200.0
-200.0,200,435.204899,-200.0,-200.0
-200.0,200,435.27991,-200.0,-200.0
-200.0,200,435.34685,-200.0,-200.0
-200.0,200,435.413797,-200.0,-200.0
-200.0,200,435.482354,-200.0,-200.0
-200.0,200,435.552,-200.0,-200.0
-200.0,200,435.621656,-200.0,-200.0
-200.0,200,435.68511,-200.0,-200.0
-200.0,200,435.751779,-200.0,-200.0
-200.0,200,435.823086,-200.0,-200.0
-200.0,200,440.223727,-200.0,-200.0
-200.0,200,440.295731,-200.0,-200.0
-200.0,200,440.37305,-200.0,-200.0
-200.0,200,440.445814,-200.0,-200.0
-200.0,200,440.515684,-200.0,-200.0
-200.0,200,440.590824,-200.0,-200.0
-200.0,200,440.660949,-200.0,-200.0
-200.0,200,440.732966,-200.0,-200.0
-200.0,200,440.80248,-200.0,-200.0
-200.0,200,440.870689,-200.0,-200.0
-200.0,200,446.193636,-200.0,-200.0
-200.0,200,446.254811,-200.0,-200.0
-200.0,200,446.330741,-200.0,-200.0
-200.0,200,446.40374,-200.0,-200.0
-200.0,200,446.476986,-200.0,-200.0
-200.0,200,446.548338,-200.0,-200.0
-200.0,200,446.62378,-200.0,-200.0
-200.0,200,446.690779,-200.0,-200.0
-200.0,200,446.761916,-200.0,-200.0
-200.0,200,446.836679,-200.0,-200.0
-200.0,200,451.330693,-200.0,-200.0
-200.0,200,451.406836,-200.0,-200.0
-200.0,200,451.482134,-200.0,-200.0
-200.0,200,451.556821,-200.0,-200.0
-200.0,200,451.623857,-200.0,-200.0
-200.0,200,451.690567,-200.0,-200.0
-200.0,200,451.759798,-200.0,-200.0
-200.0,200,451.833076,-200.0,-200.0
-200.0,200,451.896852,-200.0,-200.0
-200.0,200,451.960535,-200.0,-200.0
-200.0,200,457.239686,-200.0,-200.0
-200.0,200,457.311046,-200.0,-200.0
-200.0,200,457.380347,-200.0,-200.0
-200.0,200,457.448643,-200.0,-200.0
-200.0,200,457.525756,-200.0,-200.0
-200.0,200,457.613642,-200.0,-200.0
-200.0,200,457.691662,-200.0,-200.0
-200.0,200,457.76284,-200.0,-200.0
-200.0,200,457.833061,-200.0,-200.0
-200.0,200,457.903699,-200.0,-200.0
-200.0,200,462.292948,-200.0,-200.0
-200.0,200,462.360355,-200.0,-200.0
-200.0,200,462.430484,-200.0,-200.0
-200.0,200,462.500502,-200.0,-200.0
-200.0,200,462.568654,-200.0,-200.0
-200.0,200,462.636285,-200.0,-200.0
-200.0,200,462.700351,-200.0,-200.0
-200.0,200,462.77845,-200.0,-200.0
-200.0,200,462.860032,-200.0,-200.0
-200.0,200,462.930547,-200.0,-200.0
-200.0,200,467.279561,-200.0,-200.0
-200.0,200,467.349976,-200.0,-200.0
-200.0,200,467.42272,-200.0,-200.0
-200.0,200,467.4886,-200.0,-200.0
-200.0,200,467.567461,-200.0,-200.0
-200.0,200,467.637115,-200.0,-200.0
-200.0,200,467.70365,-200.0,-200.0
-200.0,200,467.772258,-200.0,-200.0
-200.0,200,467.845441,-200.0,-200.0
-200.0,200,467.920553,-200.0,-200.0
-200.0,200,473.170161,-200.0,-200.0
-200.0,200,473.259393,-200.0,-200.0
-200.0,200,473.332994,-200.0,-200.0
-200.0,200,473.401398,-200.0,-200.0
-200.0,200,473.465119,-200.0,-200.0
-200.0,200,473.534336,-200.0,-200.0
-200.0,200,473.602139,-200.0,-200.0
-200.0,200,473.675452,-200.0,-200.0
-200.0,200,473.747216,-200.0,-200.0
-200.0,200,473.817217,-200.0,-200.0
-200.0,200,478.231451,-200.0,-200.0
-200.0,200,478.301283,-200.0,-200.0
-200.0,200,478.370969,-200.0,-200.0
-200.0,200,478.453993,-200.0,-200.0
-200.0,200,478.53508,-200.0,-200.0
-200.0,200,478.607326,-200.0,-200.0
-200.0,200,478.678541,-200.0,-200.0
-200.0,200,478.746161,-200.0,-200.0
-200.0,200,478.811161,-200.0,-200.0
-200.0,200,478.885281,-200.0,-200.0
-200.0,200,484.420953,-200.0,-200.0
-200.0,200,484.507003,-200.0,-200.0
-200.0,200,484.574264,-200.0,-200.0
-200.0,200,484.64021,-200.0,-200.0
-200.0,200,484.712323,-200.0,-200.0
-200.0,200,484.78699,-200.0,-200.0
-200.0,200,484.867126,-200.0,-200.0
-200.0,200,484.945079,-200.0,-200.0
-200.0,200,485.020112,-200.0,-200.0
-200.0,200,485.096021,-200.0,-200.0
-200.0,200,489.900825,-200.0,-200.0
-200.0,200,489.96911,-200.0,-200.0
-200.0,200,490.03711,-200.0,-200.0
-200.0,200,490.107336,-200.0,-200.0
-200.0,200,490.175785,-200.0,-200.0
-200.0,200,490.24819,-200.0,-200.0
-200.0,200,490.319019,-200.0,-200.0
-200.0,200,490.387156,-200.0,-200.0
-200.0,200,490.453092,-200.0,-200.0
-200.0,200,490.521993,-200.0,-200.0
-200.0,200,495.89875,-200.0,-200.0
-200.0,200,495.96484,-200.0,-200.0
-200.0,200,496.030838,-200.0,-200.0
-200.0,200,496.096702,-200.0,-200.0
-200.0,200,496.161043,-200.0,-200.0
-200.0,200,496.228962,-200.0,-200.0
-200.0,200,496.293864,-200.0,-200.0
-200.0,200,496.360775,-200.0,-200.0
-200.0,200,496.426821,-200.0,-200.0
-200.0,200,496.494149,-200.0,-200.0
-200.0,200,500.952538,-200.0,-200.0
-200.0,200,501.024712,-200.0,-200.0
-200.0,200,501.0976,-200.0,-200.0
-200.0,200,501.167944,-200.0,-200.0
-200.0,200,501.23373,-200.0,-200.0
-200.0,200,501.296787,-200.0,-200.0
-200.0,200,501.370002,-200.0,-200.0
-200.0,200,501.442001,-200.0,-200.0
-200.0,200,501.516598,-200.0,-200.0
-200.0,200,501.586897,-200.0,-200.0
-200.0,200,506.90445,-200.0,-200.0
-200.0,200,506.979903,-200.0,-200.0
-200.0,200,507.042805,-200.0,-200.0
-200.0,200,507.109622,-200.0,-200.0
-200.0,200,507.180467,-200.0,-200.0
-200.0,200,507.259807,-200.0,-200.0
-200.0,200,507.33447,-200.0,-200.0
-200.0,200,507.409036,-200.0,-200.0
-200.0,200,507.482772,-200.0,-200.0
-200.0,200,507.55089,-200.0,-200.0
-200.0,200,511.957726,-200.0,-200.0
-200.0,200,512.028726,-200.0,-200.0
-200.0,200,512.097728,-200.0,-200.0
-200.0,200,512.168634,-200.0,-200.0
-200.0,200,512.233734,-200.0,-200.0
-200.0,200,512.306735,-200.0,-200.0
-200.0,200,512.376321,-200.0,-200.0
-200.0,200,512.448634,-200.0,-200.0
-200.0,200,512.516347,-200.0,-200.0
-200.0,200,512.590345,-200.0,-200.0
-200.0,200,517.023751,-200.0,-200.0
-200.0,200,517.090062,-200.0,-200.0
-200.0,200,517.15796,-200.0,-200.0
-200.0,200,517.226548,-200.0,-200.0
-200.0,200,517.300759,-200.0,-200.0
-200.0,200,517.371572,-200.0,-200.0
-200.0,200,517.443483,-200.0,-200.0
-200.0,200,517.514731,-200.0,-200.0
-200.0,200,517.582496,-200.0,-200.0
-200.0,200,517.650527,-200.0,-200.0
-200.0,200,522.87842,-200.0,-200.0
-200.0,200,522.950544,-200.0,-200.0
-200.0,200,523.021307,-200.0,-200.0
-200.0,200,523.105711,-200.0,-200.0
-200.0,200,523.177474,-200.0,-200.0
-200.0,200,523.245376,-200.0,-200.0
-200.0,200,523.315638,-200.0,-200.0
-200.0,200,523.385548,-200.0,-200.0
-200.0,200,523.457462,-200.0,-200.0
-200.0,200,523.531289,-200.0,-200.0
-200.0,200,527.898289,-200.0,-200.0
-200.0,200,527.965837,-200.0,-200.0
-200.0,200,528.039186,-200.0,-200.0
-200.0,200,528.103415,-200.0,-200.0
-200.0,200,528.173275,-200.0,-200.0
-200.0,200,528.240457,-200.0,-200.0
-200.0,200,528.310235,-200.0,-200.0
-200.0,200,528.378371,-200.0,-200.0
-200.0,200,528.44957,-200.0,-200.0
-200.0,200,528.517311,-200.0,-200.0
-200.0,200,533.812238,-200.0,-200.0
-200.0,200,533.886105,-200.0,-200.0
-200.0,200,533.951124,-200.0,-200.0
-200.0,200,534.020103,-200.0,-200.0
-200.0,200,534.093239,-200.0,-200.0
-200.0,200,534.164129,-200.0,-200.0
-200.0,200,534.23333,-200.0,-200.0
-200.0,200,534.301282,-200.0,-200.0
-200.0,200,534.367972,-200.0,-200.0
-200.0,200,534.440395,-200.0,-200.0
-200.0,200,538.805357,-200.0,-200.0
-200.0,200,538.878431,-200.0,-200.0
-200.0,200,538.944219,-200.0,-200.0
-200.0,200,539.006941,-200.0,-200.0
-200.0,200,539.083987,-200.0,-200.0
-200.0,200,539.161222,-200.0,-200.0
-200.0,200,539.233373,-200.0,-200.0
-200.0,200,539.305966,-200.0,-200.0
-200.0,200,539.378034,-200.0,-200.0
-200.0,200,539.446982,-200.0,-200.0
-200.0,200,544.72183,-200.0,-200.0
-200.0,200,544.785877,-200.0,-200.0
-200.0,200,544.85591,-200.0,-200.0
-200.0,200,544.926285,-200.0,-200.0
-200.0,200,544.995215,-200.0,-200.0
-200.0,200,545.060714,-200.0,-200.0
-200.0,200,545.127883,-200.0,-200.0
-200.0,200,545.197497,-200.0,-200.0
-200.0,200,545.271444,-200.0,-200.0
-200.0,200,545.340029,-200.0,-200.0
-200.0,200,549.768815,-200.0,-200.0
-200.0,200,549.83809,-200.0,-200.0
-200.0,200,549.905814,-200.0,-200.0
-200.0,200,549.970953,-200.0,-200.0
-200.0,200,550.032094,-200.0,-200.0
-200.0,200,550.095732,-200.0,-200.0
-200.0,200,550.166839,-200.0,-200.0
-200.0,200,550.233783,-200.0,-200.0
-200.0,200,550.304853,-200.0,-200.0
-200.0,200,550.373827,-200.0,-200.0
-200.0,200,555.749853,-200.0,-200.0
-200.0,200,555.822853,-200.0,-200.0
-200.0,200,555.888068,-200.0,-200.0
-200.0,200,555.956689,-200.0,-200.0
-200.0,200,556.027951,-200.0,-200.0
-200.0,200,556.092642,-200.0,-200.0
-200.0,200,556.157774,-200.0,-200.0
-200.0,200,556.220834,-200.0,-200.0
-200.0,200,556.291488,-200.0,-200.0
-200.0,200,556.366,-200.0,-200.0
-200.0,200,560.776745,-200.0,-200.0
-200.0,200,560.847643,-200.0,-200.0
-200.0,200,560.926783,-200.0,-200.0
-200.0,200,560.997127,-200.0,-200.0
-200.0,200,561.067719,-200.0,-200.0
-200.0,200,561.138519,-200.0,-200.0
-200.0,200,561.205656,-200.0,-200.0
-200.0,200,561.272773,-200.0,-200.0
-200.0,200,561.343632,-200.0,-200.0
-200.0,200,561.419771,-200.0,-200.0
-200.0,200,565.81546,-200.0,-200.0
-200.0,200,565.888011,-200.0,-200.0
-200.0,200,565.958779,-200.0,-200.0
-200.0,200,566.02753,-200.0,-200.0
-200.0,200,566.099128,-200.0,-200.0
-200.0,200,566.170693,-200.0,-200.0
-200.0,200,566.24258,-200.0,-200.0
-200.0,200,566.311768,-200.0,-200.0
-200.0,200,566.378689,-200.0,-200.0
-200.0,200,566.445832,-200.0,-200.0
-200.0,200,571.712809,-200.0,-200.0
-200.0,200,571.776442,-200.0,-200.0
-200.0,200,571.840364,-200.0,-200.0
-200.0,200,571.920727,-200.0,-200.0
-200.0,200,571.987725,-200.0,-200.0
-200.0,200,572.069209,-200.0,-200.0
-200.0,200,572.15364,-200.0,-200.0
-200.0,200,572.224363,-200.0,-200.0
-200.0,200,572.291332,-200.0,-200.0
-200.0,200,572.369467,-200.0,-200.0
-200.0,200,576.692073,-200.0,-200.0
-200.0,200,576.764424,-200.0,-200.0
-200.0,200,576.83739,-200.0,-200.0
-200.0,200,576.912706,-200.0,-200.0
-200.0,200,576.984707,-200.0,-200.0
-200.0,200,577.053467,-200.0,-200.0
-200.0,200,577.119602,-200.0,-200.0
-200.0,200,577.198188,-200.0,-200.0
-200.0,200,577.285476,-200.0,-200.0
-200.0,200,577.364771,-200.0,-200.0
-200.0,200,582.714422,-200.0,-200.0
-200.0,200,582.787435,-200.0,-200.0
-200.0,200,582.857605,-200.0,-200.0
-200.0,200,582.928175,-200.0,-200.0
-200.0,200,583.003555,-200.0,-200.0
-200.0,200,583.079555,-200.0,-200.0
-200.0,200,583.154385,-200.0,-200.0
-200.0,200,583.225198,-200.0,-200.0
-200.0,200,583.302373,-200.0,-200.0
-200.0,200,583.375417,-200.0,-200.0
-200.0,200,587.810256,-200.0,-200.0
-200.0,200,587.881452,-200.0,-200.0
-200.0,200,587.951458,-200.0,-200.0
-200.0,200,588.022273,-200.0,-200.0
-200.0,200,588.091346,-200.0,-200.0
-200.0,200,588.156211,-200.0,-200.0
-200.0,200,588.222365,-200.0,-200.0
-200.0,200,588.29613,-200.0,-200.0
-200.0,200,588.361267,-200.0,-200.0
-200.0,200,588.431406,-200.0,-200.0
-200.0,200,593.76442,-200.0,-200.0
-200.0,200,593.827955,-200.0,-200.0
-200.0,200,593.897084,-200.0,-200.0
-200.0,200,593.966316,-200.0,-200.0
-200.0,200,594.041063,-200.0,-200.0
-200.0,200,594.114374,-200.0,-200.0
-200.0,200,594.18796,-200.0,-200.0
-200.0,200,594.264327,-200.0,-200.0
-200.0,200,594.340077,-200.0,-200.0
-200.0,200,594.412395,-200.0,-200.0
-200.0,200,598.854208,-200.0,-200.0
-200.0,200,598.925652,-200.0,-200.0
-200.0,200,598.992326,-200.0,-200.0
-200.0,200,599.061214,-200.0,-200.0
-200.0,200,599.13298,-200.0,-200.0
-200.0,200,599.20017,-200.0,-200.0
-200.0,200,599.275969,-200.0,-200.0
-200.0,200,599.345136,-200.0,-200.0
-200.0,200,599.410856,-200.0,-200.0
-200.0,200,599.483335,-200.0,-200.0
-200.0,200,603.93712,-200.0,-200.0
-200.0,200,604.007186,-200.0,-200.0
-200.0,200,604.071821,-200.0,-200.0
-200.0,200,604.155161,-200.0,-200.0
-200.0,200,604.226333,-200.0,-200.0
-200.0,200,604.302187,-200.0,-200.0
-200.0,200,604.36992,-200.0,-200.0
-200.0,200,604.433993,-200.0,-200.0
-200.0,200,604.500165,-200.0,-200.0
-200.0,200,604.570141,-200.0,-200.0
-200.0,200,609.825993,-200.0,-200.0
-200.0,200,609.901994,-200.0,-200.0
-200.0,200,609.973129,-200.0,-200.0
-200.0,200,610.046116,-200.0,-200.0
-200.0,200,610.115404,-200.0,-200.0
-200.0,200,610.182788,-200.0,-200.0
-200.0,200,610.251917,-200.0,-200.0
-200.0,200,610.320468,-200.0,-200.0
-200.0,200,610.390057,-200.0,-200.0
-200.0,200,610.465569,-200.0,-200.0
-200.0,200,614.890718,-200.0,-200.0
-200.0,200,614.962896,-200.0,-200.0
-200.0,200,615.030139,-200.0,-200.0
-200.0,200,615.096039,-200.0,-200.0
-200.0,200,615.163881,-200.0,-200.0
-200.0,200,615.234208,-200.0,-200.0
-200.0,200,615.301845,-200.0,-200.0
-200.0,200,615.373017,-200.0,-200.0
-200.0,200,615.446779,-200.0,-200.0
-200.0,200,615.522067,-200.0,-200.0
-200.0,200,620.801841,-200.0,-200.0
-200.0,200,620.873905,-200.0,-200.0
-200.0,200,620.940356,-200.0,-200.0
-200.0,200,621.009877,-200.0,-200.0
-200.0,200,621.074563,-200.0,-200.0
-200.0,200,621.138796,-200.0,-200.0
-200.0,200,621.207854,-200.0,-200.0
-200.0,200,621.279783,-200.0,-200.0
-200.0,200,621.348565,-200.0,-200.0
-200.0,200,621.421828,-200.0,-200.0
-200.0,200,625.857426,-200.0,-200.0
-200.0,200,625.929564,-200.0,-200.0
-200.0,200,625.998554,-200.0,-200.0
-200.0,200,626.064706,-200.0,-200.0
-200.0,200,626.140753,-200.0,-200.0
-200.0,200,626.211731,-200.0,-200.0
-200.0,200,626.284718,-200.0,-200.0
-200.0,200,626.358403,-200.0,-200.0
-200.0,200,626.431537,-200.0,-200.0
-200.0,200,626.505653,-200.0,-200.0
-200.0,200,631.893293,-200.0,-200.0
-200.0,200,631.965457,-200.0,-200.0
-200.0,200,632.032298,-200.0,-200.0
-200.0,200,632.094318,-200.0,-200.0
-200.0,200,632.16965,-200.0,-200.0
-200.0,200,632.239264,-200.0,-200.0
-200.0,200,632.30742,-200.0,-200.0
-200.0,200,632.382594,-200.0,-200.0
-200.0,200,632.457552,-200.0,-200.0
-200.0,200,632.527025,-200.0,-200.0
-200.0,200,636.877346,-200.0,-200.0
-200.0,200,636.952622,-200.0,-200.0
-200.0,200,637.018623,-200.0,-200.0
-200.0,200,637.096324,-200.0,-200.0
-200.0,200,637.173643,-200.0,-200.0
-200.0,200,637.246373,-200.0,-200.0
-200.0,200,637.315445,-200.0,-200.0
-200.0,200,637.387487,-200.0,-200.0
-200.0,200,637.458501,-200.0,-200.0
-200.0,200,637.534434,-200.0,-200.0
-200.0,200,642.795854,-200.0,-200.0
-200.0,200,642.86016,-200.0,-200.0
-200.0,200,642.924434,-200.0,-200.0
-200.0,200,642.988566,-200.0,-200.0
-200.0,200,643.057276,-200.0,-200.0
-200.0,200,643.124286,-200.0,-200.0
-200.0,200,643.193147,-200.0,-200.0
-200.0,200,643.267441,-200.0,-200.0
-200.0,200,643.340156,-200.0,-200.0
-200.0,200,643.409428,-200.0,-200.0
-200.0,200,647.889143,-200.0,-200.0
-200.0,200,647.960317,-200.0,-200.0
-200.0,200,648.037994,-200.0,-200.0
-200.0,200,648.106039,-200.0,-200.0
-200.0,200,648.181076,-200.0,-200.0
-200.0,200,648.258308,-200.0,-200.0
-200.0,200,648.335086,-200.0,-200.0
-200.0,200,648.401225,-200.0,-200.0
-200.0,200,648.476348,-200.0,-200.0
-200.0,200,648.539935,-200.0,-200.0
-200.0,200,652.93329,-200.0,-200.0
-200.0,200,653.036249,-200.0,-200.0
-200.0,200,653.111026,-200.0,-200.0
-200.0,200,653.182092,-200.0,-200.0
-200.0,200,653.252399,-200.0,-200.0
-200.0,200,653.321998,-200.0,-200.0
-200.0,200,653.393108,-200.0,-200.0
-200.0,200,653.461147,-200.0,-200.0
-200.0,200,653.538927,-200.0,-200.0
-200.0,200,653.608978,-200.0,-200.0
-200.0,200,658.869023,-200.0,-200.0
-200.0,200,658.939025,-200.0,-200.0
-200.0,200,659.009893,-200.0,-200.0
-200.0,200,659.082016,-200.0,-200.0
-200.0,200,659.147668,-200.0,-200.0
-200.0,200,659.214941,-200.0,-200.0
-200.0,200,659.281186,-200.0,-200.0
-200.0,200,659.351276,-200.0,-200.0
-200.0,200,659.429849,-200.0,-200.0
-200.0,200,659.501271,-200.0,-200.0
-200.0,200,663.924183,-200.0,-200.0
-200.0,200,663.989933,-200.0,-200.0
-200.0,200,664.055236,-200.0,-200.0
-200.0,200,664.119997,-200.0,-200.0
-200.0,200,664.193759,-200.0,-200.0
-200.0,200,664.265946,-200.0,-200.0
-200.0,200,664.333988,-200.0,-200.0
-200.0,200,664.406795,-200.0,-200.0
-200.0,200,664.47762,-200.0,-200.0
-200.0,200,664.542968,-200.0,-200.0
-200.0,200,669.869871,-200.0,-200.0
-200.0,200,669.938089,-200.0,-200.0
-200.0,200,670.014678,-200.0,-200.0
-200.0,200,670.083975,-200.0,-200.0
-200.0,200,670.149976,-200.0,-200.0
-200.0,200,670.218051,-200.0,-200.0
-200.0,200,670.292903,-200.0,-200.0
-200.0,200,670.359492,-200.0,-200.0
-200.0,200,670.429081,-200.0,-200.0
-200.0,200,670.500859,-200.0,-200.0
-200.0,200,674.82578,-200.0,-200.0
-200.0,200,674.893954,-200.0,-200.0
-200.0,200,674.965678,-200.0,-200.0
-200.0,200,675.037678,-200.0,-200.0
-200.0,200,675.107132,-200.0,-200.0
-200.0,200,675.169035,-200.0,-200.0
-200.0,200,675.233938,-200.0,-200.0
-200.0,200,675.302887,-200.0,-200.0
-200.0,200,675.372613,-200.0,-200.0
-200.0,200,675.439612,-200.0,-200.0
-200.0,200,680.727916,-200.0,-200.0
-200.0,200,680.793663,-200.0,-200.0
-200.0,200,680.864689,-200.0,-200.0
-200.0,200,680.935824,-200.0,-200.0
-200.0,200,681.004588,-200.0,-200.0
-200.0,200,681.074497,-200.0,-200.0
-200.0,200,681.143836,-200.0,-200.0
-200.0,200,681.213778,-200.0,-200.0
-200.0,200,681.283518,-200.0,-200.0
-200.0,200,681.352653,-200.0,-200.0
-200.0,200,685.80567,-200.0,-200.0
-200.0,200,685.870767,-200.0,-200.0
-200.0,200,685.940362,-200.0,-200.0
-200.0,200,686.009535,-200.0,-200.0
-200.0,200,686.078851,-200.0,-200.0
-200.0,200,686.144438,-200.0,-200.0
-200.0,200,686.208416,-200.0,-200.0
-200.0,200,686.277632,-200.0,-200.0
-200.0,200,686.34581,-200.0,-200.0
-200.0,200,686.410583,-200.0,-200.0
-200.0,200,691.625795,-200.0,-200.0
-200.0,200,691.695696,-200.0,-200.0
-200.0,200,691.758077,-200.0,-200.0
-200.0,200,691.82507,-200.0,-200.0
-200.0,200,691.902684,-200.0,-200.0
