#{"t_start": 1783789396.6528938, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,402.746757,-200.0,-200.0
-200.0,200,402.816965,-200.0,-200.0
-200.0,200,402.880158,-200.0,-200.0
-200.0,200,402.94406,-200.0,-200.0
-200.0,200,403.010306,-200.0,-200.0
-200.0,200,403.074994,-200.0,-200.0
-200.0,200,403.138795,-200.0,-200.0
-200.0,200,403.205929,-200.0,-200.0
-200.0,200,403.28817,-200.0,-200.0
-200.0,200,407.507066,-200.0,-200.0
-200.0,200,407.576785,-200.0,-200.0
-200.0,200,407.641969,-200.0,-200.0
-200.0,200,407.704005,-200.0,-200.0
-200.0,200,407.766387,-200.0,-200.0
-200.0,200,407.835932,-200.0,-200.0
-200.0,200,407.902261,-200.0,-200.0
-200.0,200,407.965492,-200.0,-200.0
-200.0,200,408.030079,-200.0,-200.0
-200.0,200,408.096767,-200.0,-200.0
-200.0,200,413.182115,-200.0,-200.0
-200.0,200,413.241639,-200.0,-200.0
-200.0,200,413.30581,-200.0,-200.0
-200.0,200,413.374979,-200.0,-200.0
-200.0,200,413.439714,-200.0,-200.0
-200.0,200,413.50388,-200.0,-200.0
-200.0,200,413.57319,-200.0,-200.0
-200.0,200,413.646778,-200.0,-200.0
-200.0,200,413.734646,-200.0,-200.0
-200.0,200,413.813357,-200.0,-200.0
-200.0,200,417.952845,-200.0,-200.0
-200.0,200,418.016749,-200.0,-200.0
-200.0,200,418.082609,-200.0,-200.0
-200.0,200,418.145354,-200.0,-200.0
-200.0,200,418.213685,-200.0,-200.0
-200.0,200,418.280025,-200.0,-200.0
-200.0,200,418.350816,-200.0,-200.0
-200.0,200,418.415537,-200.0,-200.0
-200.0,200,418.483673,-200.0,-200.0
-200.0,200,418.548752,-200.0,-200.0
-200.0,200,423.525604,-200.0,-200.0
-200.0,200,423.595596,-200.0,-200.0
-200.0,200,423.662859,-200.0,-200.0
-200.0,200,423.727965,-200.0,-200.0
-200.0,200,423.790745,-200.0,-200.0
-200.0,200,423.855011,-200.0,-200.0
-200.0,200,423.918586,-200.0,-200.0
-200.0,200,423.990066,-200.0,-200.0
-200.0,200,424.050823,-200.0,-200.0
-200.0,200,424.120152,-200.0,-200.0
-200.0,200,428.317766,-200.0,-200.0
-200.0,200,428.387402,-200.0,-200.0
-200.0,200,428.454584,-200.0,-200.0
-200.0,200,428.518719,-200.0,-200.0
-200.0,200,428.582855,-200.0,-200.0
-200.0,200,428.647855,-200.0,-200.0
-200.0,200,428.714614,-200.0,-200.0
-200.0,200,428.779656,-200.0,-200.0
-200.0,200,428.843725,-200.0,-200.0
-200.0,200,428.908748,-200.0,-200.0
-200.0,200,433.122434,-200.0,-200.0
-200.0,200,433.189495,-200.0,-200.0
-200.0,200,433.259631,-200.0,-200.0
-200.0,200,433.323767,-200.0,-200.0
-200.0,200,433.39067,-200.0,-200.0
-200.0,200,433.460657,-200.0,-200.0
-200.0,200,433.527817,-200.0,-200.0
-200.0,200,433.592367,-200.0,-200.0
-200.0,200,433.660956,-200.0,-200.0
-200.0,200,433.725407,-200.0,-200.0
-200.0,200,438.721341,-200.0,-200.0
-200.0,200,438.784891,-200.0,-200.0
-200.0,200,438.849652,-200.0,-200.0
-200.0,200,438.91441,-200.0,-200.0
-200.0,200,438.981631,-200.0,-200.0
-200.0,200,439.048548,-200.0,-200.0
-200.0,200,439.126366,-200.0,-200.0
-200.0,200,439.192551,-200.0,-200.0
-200.0,200,439.256724,-200.0,-200.0
-200.0,200,439.323859,-200.0,-200.0
-200.0,200,443.559529,-200.0,-200.0
-200.0,200,443.623288,-200.0,-200.0
-200.0,200,443.6936,-200.0,-200.0
-200.0,200,443.759611,-200.0,-200.0
-200.0,200,443.824325,-200.0,-200.0
-200.0,200,443.889399,-200.0,-200.0
-200.0,200,443.96061,-200.0,-200.0
-200.0,200,444.024638,-200.0,-200.0
-200.0,200,444.091641,-200.0,-200.0
-200.0,200,444.157389,-200.0,-200.0
-200.0,200,449.282273,-200.0,-200.0
-200.0,200,449.344585,-200.0,-200.0
-200.0,200,449.410609,-200.0,-200.0
-200.0,200,449.472616,-200.0,-200.0
-200.0,200,449.541402,-200.0,-200.0
-200.0,200,449.611407,-200.0,-200.0
-200.0,200,449.676585,-200.0,-200.0
-200.0,200,449.74131,-200.0,-200.0
-200.0,200,449.804959,-200.0,-200.0
-200.0,200,449.875547,-200.0,-200.0
-200.0,200,454.075521,-200.0,-200.0
-200.0,200,454.136569,-200.0,-200.0
-200.0,200,454.201461,-200.0,-200.0
-200.0,200,454.270461,-200.0,-200.0
-200.0,200,454.337998,-200.0,-200.0
-200.0,200,454.406252,-200.0,-200.0
-200.0,200,454.473842,-200.0,-200.0
-200.0,200,454.539184,-200.0,-200.0
-200.0,200,454.607321,-200.0,-200.0
-200.0,200,454.680271,-200.0,-200.0
-200.0,200,459.680706,-200.0,-200.0
-200.0,200,459.746408,-200.0,-200.0
-200.0,200,459.807218,-200.0,-200.0
-200.0,200,459.873285,-200.0,-200.0
-200.0,200,459.937458,-200.0,-200.0
-200.0,200,460.001555,-200.0,-200.0
-200.0,200,460.064116,-200.0,-200.0
-200.0,200,460.129344,-200.0,-200.0
-200.0,200,460.194357,-200.0,-200.0
-200.0,200,460.2624,-200.0,-200.0
-200.0,200,464.424138,-200.0,-200.0
-200.0,200,464.489159,-200.0,-200.0
-200.0,200,464.556266,-200.0,-200.0
-200.0,200,464.628082,-200.0,-200.0
-200.0,200,464.694224,-200.0,-200.0
-200.0,200,464.762066,-200.0,-200.0
-200.0,200,464.827338,-200.0,-200.0
-200.0,200,464.894339,-200.0,-200.0
-200.0,200,464.96121,-200.0,-200.0
-200.0,200,465.029347,-200.0,-200.0
-200.0,200,469.203006,-200.0,-200.0
-200.0,200,469.272006,-200.0,-200.0
-200.0,200,469.335142,-200.0,-200.0
-200.0,200,469.404619,-200.0,-200.0
-200.0,200,469.467199,-200.0,-200.0
-200.0,200,469.532933,-200.0,-200.0
-200.0,200,469.596967,-200.0,-200.0
-200.0,200,469.658992,-200.0,-200.0
-200.0,200,469.723554,-200.0,-200.0
-200.0,200,469.791332,-200.0,-200.0
-200.0,200,474.804848,-200.0,-200.0
-200.0,200,474.873106,-200.0,-200.0
-200.0,200,474.946969,-200.0,-200.0
-200.0,200,475.019102,-200.0,-200.0
-200.0,200,475.083238,-200.0,-200.0
-200.0,200,475.148124,-200.0,-200.0
-200.0,200,475.211296,-200.0,-200.0
-200.0,200,475.279883,-200.0,-200.0
-200.0,200,475.346313,-200.0,-200.0
-200.0,200,475.41212,-200.0,-200.0
-200.0,200,479.603151,-200.0,-200.0
-200.0,200,479.672098,-200.0,-200.0
-200.0,200,479.737164,-200.0,-200.0
-200.0,200,479.800672,-200.0,-200.0
-200.0,200,479.865972,-200.0,-200.0
-200.0,200,479.932222,-200.0,-200.0
-200.0,200,479.994247,-200.0,-200.0
-200.0,200,480.058437,-200.0,-200.0
-200.0,200,480.122037,-200.0,-200.0
-200.0,200,480.187038,-200.0,-200.0
-200.0,200,485.217255,-200.0,-200.0
-200.0,200,485.28096,-200.0,-200.0
-200.0,200,485.343301,-200.0,-200.0
-200.0,200,485.406168,-200.0,-200.0
-200.0,200,485.480988,-200.0,-200.0
-200.0,200,485.549979,-200.0,-200.0
-200.0,200,485.619742,-200.0,-200.0
-200.0,200,485.686743,-200.0,-200.0
-200.0,200,485.760055,-200.0,-200.0
-200.0,200,485.827821,-200.0,-200.0
-200.0,200,490.013451,-200.0,-200.0
-200.0,200,490.084802,-200.0,-200.0
-200.0,200,490.149903,-200.0,-200.0
-200.0,200,490.214805,-200.0,-200.0
-200.0,200,490.280806,-200.0,-200.0
-200.0,200,490.348894,-200.0,-200.0
-200.0,200,490.414522,-200.0,-200.0
-200.0,200,490.479696,-200.0,-200.0
-200.0,200,490.542832,-200.0,-200.0
-200.0,200,490.607013,-200.0,-200.0
-200.0,200,495.59671,-200.0,-200.0
-200.0,200,495.665883,-200.0,-200.0
-200.0,200,495.734028,-200.0,-200.0
-200.0,200,495.799063,-200.0,-200.0
-200.0,200,495.862688,-200.0,-200.0
-200.0,200,495.924245,-200.0,-200.0
-200.0,200,495.990791,-200.0,-200.0
-200.0,200,496.05705,-200.0,-200.0
-200.0,200,496.124237,-200.0,-200.0
-200.0,200,496.201825,-200.0,-200.0
-200.0,200,500.502026,-200.0,-200.0
-200.0,200,500.567884,-200.0,-200.0
-200.0,200,500.631099,-200.0,-200.0
-200.0,200,500.693687,-200.0,-200.0
-200.0,200,500.758718,-200.0,-200.0
-200.0,200,500.823267,-200.0,-200.0
-200.0,200,500.892854,-200.0,-200.0
-200.0,200,500.955944,-200.0,-200.0
-200.0,200,501.017522,-200.0,-200.0
-200.0,200,501.079876,-200.0,-200.0
-200.0,200,506.076492,-200.0,-200.0
-200.0,200,506.142142,-200.0,-200.0
-200.0,200,506.212432,-200.0,-200.0
-200.0,200,506.282643,-200.0,-200.0
-200.0,200,506.349751,-200.0,-200.0
-200.0,200,506.419406,-200.0,-200.0
-200.0,200,506.482502,-200.0,-200.0
-200.0,200,506.544524,-200.0,-200.0
-200.0,200,506.617695,-200.0,-200.0
-200.0,200,506.685831,-200.0,-200.0
-200.0,200,510.91227,-200.0,-200.0
-200.0,200,510.974877,-200.0,-200.0
-200.0,200,511.038455,-200.0,-200.0
-200.0,200,511.107083,-200.0,-200.0
-200.0,200,511.183494,-200.0,-200.0
-200.0,200,511.268431,-200.0,-200.0
-200.0,200,511.334632,-200.0,-200.0
-200.0,200,511.404096,-200.0,-200.0
-200.0,200,511.476852,-200.0,-200.0
-200.0,200,511.549676,-200.0,-200.0
-200.0,200,515.781805,-200.0,-200.0
-200.0,200,515.844567,-200.0,-200.0
-200.0,200,515.911555,-200.0,-200.0
-200.0,200,515.976701,-200.0,-200.0
-200.0,200,516.043596,-200.0,-200.0
-200.0,200,516.111633,-200.0,-200.0
-200.0,200,516.174655,-200.0,-200.0
-200.0,200,516.239568,-200.0,-200.0
-200.0,200,516.307771,-200.0,-200.0
-200.0,200,516.372263,-200.0,-200.0
-200.0,200,521.338326,-200.0,-200.0
-200.0,200,521.405464,-200.0,-200.0
-200.0,200,521.472361,-200.0,-200.0
-200.0,200,521.538532,-200.0,-200.0
-200.0,200,521.606672,-200.0,-200.0
-200.0,200,521.670336,-200.0,-200.0
-200.0,200,521.736379,-200.0,-200.0
-200.0,200,521.806406,-200.0,-200.0
-200.0,200,521.868542,-200.0,-200.0
-200.0,200,521.933092,-200.0,-200.0
-200.0,200,526.137958,-200.0,-200.0
-200.0,200,526.203545,-200.0,-200.0
-200.0,200,526.273404,-200.0,-200.0
-200.0,200,526.34454,-200.0,-200.0
-200.0,200,526.413622,-200.0,-200.0
-200.0,200,526.479101,-200.0,-200.0
-200.0,200,526.54315,-200.0,-200.0
-200.0,200,526.607699,-200.0,-200.0
-200.0,200,526.671386,-200.0,-200.0
-200.0,200,526.734371,-200.0,-200.0
-200.0,200,531.759468,-200.0,-200.0
-200.0,200,531.823504,-200.0,-200.0
-200.0,200,531.885527,-200.0,-200.0
-200.0,200,531.954323,-200.0,-200.0
-200.0,200,532.021525,-200.0,-200.0
-200.0,200,532.090858,-200.0,-200.0
-200.0,200,532.155585,-200.0,-200.0
-200.0,200,532.219172,-200.0,-200.0
-200.0,200,532.285522,-200.0,-200.0
-200.0,200,532.350575,-200.0,-200.0
-200.0,200,536.527369,-200.0,-200.0
-200.0,200,536.593506,-200.0,-200.0
-200.0,200,536.65827,-200.0,-200.0
-200.0,200,536.723237,-200.0,-200.0
-200.0,200,536.785437,-200.0,-200.0
-200.0,200,536.847478,-200.0,-200.0
-200.0,200,536.921505,-200.0,-200.0
-200.0,200,536.988498,-200.0,-200.0
-200.0,200,537.057258,-200.0,-200.0
-200.0,200,537.126456,-200.0,-200.0
-200.0,200,542.148124,-200.0,-200.0
-200.0,200,542.211162,-200.0,-200.0
-200.0,200,542.275227,-200.0,-200.0
-200.0,200,542.336206,-200.0,-200.0
-200.0,200,542.401109,-200.0,-200.0
-200.0,200,542.463575,-200.0,-200.0
-200.0,200,542.527038,-200.0,-200.0
-200.0,200,542.589076,-200.0,-200.0
-200.0,200,542.653595,-200.0,-200.0
-200.0,200,542.721257,-200.0,-200.0
-200.0,200,546.86606,-200.0,-200.0
-200.0,200,546.93606,-200.0,-200.0
-200.0,200,547.004199,-200.0,-200.0
-200.0,200,547.068224,-200.0,-200.0
-200.0,200,547.131293,-200.0,-200.0
-200.0,200,547.195016,-200.0,-200.0
-200.0,200,547.26424,-200.0,-200.0
-200.0,200,547.32708,-200.0,-200.0
-200.0,200,547.392431,-200.0,-200.0
-200.0,200,547.463702,-200.0,-200.0
-200.0,200,552.483597,-200.0,-200.0
-200.0,200,552.558494,-200.0,-200.0
-200.0,200,552.621927,-200.0,-200.0
-200.0,200,552.684956,-200.0,-200.0
-200.0,200,552.748036,-200.0,-200.0
-200.0,200,552.812065,-200.0,-200.0
-200.0,200,552.881204,-200.0,-200.0
-200.0,200,552.953195,-200.0,-200.0
-200.0,200,553.017254,-200.0,-200.0
-200.0,200,553.079178,-200.0,-200.0
-200.0,200,557.292104,-200.0,-200.0
-200.0,200,557.358237,-200.0,-200.0
-200.0,200,557.420286,-200.0,-200.0
-200.0,200,557.490176,-200.0,-200.0
-200.0,200,557.559854,-200.0,-200.0
-200.0,200,557.63527,-200.0,-200.0
-200.0,200,557.698891,-200.0,-200.0
-200.0,200,557.761503,-200.0,-200.0
-200.0,200,557.828232,-200.0,-200.0
-200.0,200,557.892956,-200.0,-200.0
-200.0,200,562.101896,-200.0,-200.0
-200.0,200,562.16792,-200.0,-200.0
-200.0,200,562.229919,-200.0,-200.0
-200.0,200,562.297893,-200.0,-200.0
-200.0,200,562.361012,-200.0,-200.0
-200.0,200,562.430077,-200.0,-200.0
-200.0,200,562.494266,-200.0,-200.0
-200.0,200,562.562858,-200.0,-200.0
-200.0,200,562.626994,-200.0,-200.0
-200.0,200,562.693195,-200.0,-200.0
-200.0,200,567.717135,-200.0,-200.0
-200.0,200,567.789897,-200.0,-200.0
-200.0,200,567.853484,-200.0,-200.0
-200.0,200,567.920797,-200.0,-200.0
-200.0,200,567.99097,-200.0,-200.0
-200.0,200,568.05795,-200.0,-200.0
-200.0,200,568.120147,-200.0,-200.0
-200.0,200,568.18583,-200.0,-200.0
-200.0,200,568.250962,-200.0,-200.0
-200.0,200,568.316813,-200.0,-200.0
-200.0,200,572.527874,-200.0,-200.0
-200.0,200,572.594524,-200.0,-200.0
-200.0,200,572.661733,-200.0,-200.0
-200.0,200,572.729872,-200.0,-200.0
-200.0,200,572.800168,-200.0,-200.0
-200.0,200,572.864755,-200.0,-200.0
-200.0,200,572.932111,-200.0,-200.0
-200.0,200,572.999075,-200.0,-200.0
-200.0,200,573.070224,-200.0,-200.0
-200.0,200,573.140061,-200.0,-200.0
-200.0,200,578.241981,-200.0,-200.0
-200.0,200,578.30362,-200.0,-200.0
-200.0,200,578.368706,-200.0,-200.0
-200.0,200,578.433899,-200.0,-200.0
-200.0,200,578.498834,-200.0,-200.0
-200.0,200,578.565009,-200.0,-200.0
-200.0,200,578.629766,-200.0,-200.0
-200.0,200,578.698066,-200.0,-200.0
-200.0,200,578.764655,-200.0,-200.0
-200.0,200,578.828788,-200.0,-200.0
-200.0,200,582.973671,-200.0,-200.0
-200.0,200,583.034703,-200.0,-200.0
-200.0,200,583.098694,-200.0,-200.0
-200.0,200,583.161006,-200.0,-200.0
-200.0,200,583.226002,-200.0,-200.0
-200.0,200,583.298715,-200.0,-200.0
-200.0,200,583.37244,-200.0,-200.0
-200.0,200,583.439588,-200.0,-200.0
-200.0,200,583.502653,-200.0,-200.0
-200.0,200,583.565692,-200.0,-200.0
-200.0,200,588.558733,-200.0,-200.0
-200.0,200,588.623904,-200.0,-200.0
-200.0,200,588.690143,-200.0,-200.0
-200.0,200,588.756806,-200.0,-200.0
-200.0,200,588.827873,-200.0,-200.0
-200.0,200,588.894557,-200.0,-200.0
-200.0,200,588.961933,-200.0,-200.0
-200.0,200,589.027622,-200.0,-200.0
-200.0,200,589.093154,-200.0,-200.0
-200.0,200,589.15983,-200.0,-200.0
-200.0,200,593.393292,-200.0,-200.0
-200.0,200,593.458419,-200.0,-200.0
-200.0,200,593.52077,-200.0,-200.0
-200.0,200,593.586426,-200.0,-200.0
-200.0,200,593.648729,-200.0,-200.0
-200.0,200,593.714787,-200.0,-200.0
-200.0,200,593.777804,-200.0,-200.0
-200.0,200,593.842445,-200.0,-200.0
-200.0,200,593.908581,-200.0,-200.0
-200.0,200,593.971716,-200.0,-200.0
-200.0,200,598.959846,-200.0,-200.0
-200.0,200,599.032693,-200.0,-200.0
-200.0,200,599.100836,-200.0,-200.0
-200.0,200,599.16346,-200.0,-200.0
-200.0,200,599.229421,-200.0,-200.0
-200.0,200,599.296736,-200.0,-200.0
-200.0,200,599.364491,-200.0,-200.0
-200.0,200,599.434787,-200.0,-200.0
-200.0,200,599.505373,-200.0,-200.0
-200.0,200,599.568547,-200.0,-200.0
-200.0,200,603.69136,-200.0,-200.0
-200.0,200,603.756539,-200.0,-200.0
-200.0,200,603.821316,-200.0,-200.0
-200.0,200,603.884316,-200.0,-200.0
-200.0,200,603.949376,-200.0,-200.0
-200.0,200,604.023648,-200.0,-200.0
-200.0,200,604.090373,-200.0,-200.0
-200.0,200,604.159405,-200.0,-200.0
-200.0,200,604.225456,-200.0,-200.0
-200.0,200,604.294105,-200.0,-200.0
-200.0,200,608.559789,-200.0,-200.0
-200.0,200,608.625716,-200.0,-200.0
-200.0,200,608.692337,-200.0,-200.0
-200.0,200,608.764459,-200.0,-200.0
-200.0,200,608.82927,-200.0,-200.0
-200.0,200,608.895566,-200.0,-200.0
-200.0,200,608.962289,-200.0,-200.0
-200.0,200,609.027462,-200.0,-200.0
-200.0,200,609.095511,-200.0,-200.0
-200.0,200,609.164275,-200.0,-200.0
-200.0,200,614.188669,-200.0,-200.0
-200.0,200,614.260812,-200.0,-200.0
-200.0,200,614.332426,-200.0,-200.0
-200.0,200,614.397247,-200.0,-200.0
-200.0,200,614.460499,-200.0,-200.0
-200.0,200,614.522531,-200.0,-200.0
-200.0,200,614.591154,-200.0,-200.0
-200.0,200,614.658292,-200.0,-200.0
-200.0,200,614.728197,-200.0,-200.0
-200.0,200,614.78922,-200.0,-200.0
-200.0,200,618.990261,-200.0,-200.0
-200.0,200,619.053279,-200.0,-200.0
-200.0,200,619.11624,-200.0,-200.0
-200.0,200,619.180884,-200.0,-200.0
-200.0,200,619.243464,-200.0,-200.0
-200.0,200,619.307974,-200.0,-200.0
-200.0,200,619.376458,-200.0,-200.0
-200.0,200,619.445403,-200.0,-200.0
-200.0,200,619.509878,-200.0,-200.0
-200.0,200,619.577193,-200.0,-200.0
-200.0,200,624.53546,-200.0,-200.0
-200.0,200,624.608523,-200.0,-200.0
-200.0,200,624.672146,-200.0,-200.0
-200.0,200,624.739404,-200.0,-200.0
-200.0,200,624.807298,-200.0,-200.0
-200.0,200,624.872113,-200.0,-200.0
-200.0,200,624.939245,-200.0,-200.0
-200.0,200,625.004418,-200.0,-200.0
-200.0,200,625.066055,-200.0,-200.0
-200.0,200,625.127248,-200.0,-200.0
-200.0,200,629.311987,-200.0,-200.0
-200.0,200,629.378075,-200.0,-200.0
-200.0,200,629.441796,-200.0,-200.0
-200.0,200,629.505008,-200.0,-200.0
-200.0,200,629.567307,-200.0,-200.0
-200.0,200,629.632331,-200.0,-200.0
-200.0,200,629.696367,-200.0,-200.0
-200.0,200,629.764055,-200.0,-200.0
-200.0,200,629.827994,-200.0,-200.0
-200.0,200,629.896062,-200.0,-200.0
-200.0,200,634.882056,-200.0,-200.0
-200.0,200,634.947147,-200.0,-200.0
-200.0,200,635.009182,-200.0,-200.0
-200.0,200,635.076944,-200.0,-200.0
-200.0,200,635.139968,-200.0,-200.0
-200.0,200,635.204133,-200.0,-200.0
-200.0,200,635.266993,-200.0,-200.0
-200.0,200,635.328983,-200.0,-200.0
-200.0,200,635.395923,-200.0,-200.0
-200.0,200,635.462363,-200.0,-200.0
-200.0,200,639.611073,-200.0,-200.0
-200.0,200,639.678288,-200.0,-200.0
-200.0,200,639.743974,-200.0,-200.0
-200.0,200,639.808,-200.0,-200.0
-200.0,200,639.873893,-200.0,-200.0
-200.0,200,639.937946,-200.0,-200.0
-200.0,200,640.006004,-200.0,-200.0
-200.0,200,640.070141,-200.0,-200.0
-200.0,200,640.139204,-200.0,-200.0
-200.0,200,640.203205,-200.0,-200.0
-200.0,200,644.342016,-200.0,-200.0
-200.0,200,644.407984,-200.0,-200.0
-200.0,200,644.474911,-200.0,-200.0
-200.0,200,644.54012,-200.0,-200.0
-200.0,200,644.607879,-200.0,-200.0
-200.0,200,644.673052,-200.0,-200.0
-200.0,200,644.741195,-200.0,-200.0
-200.0,200,644.810954,-200.0,-200.0
-200.0,200,644.87589,-200.0,-200.0
-200.0,200,644.939877,-200.0,-200.0
-200.0,200,649.897012,-200.0,-200.0
-200.0,200,649.964763,-200.0,-200.0
-200.0,200,650.029273,-200.0,-200.0
-200.0,200,650.095892,-200.0,-200.0
-200.0,200,650.166963,-200.0,-200.0
-200.0,200,650.232434,-200.0,-200.0
-200.0,200,650.301123,-200.0,-200.0
-200.0,200,650.364869,-200.0,-200.0
-200.0,200,650.426672,-200.0,-200.0
-200.0,200,650.489713,-200.0,-200.0
-200.0,200,654.638202,-200.0,-200.0
-200.0,200,654.701438,-200.0,-200.0
-200.0,200,654.769825,-200.0,-200.0
-200.0,200,654.836098,-200.0,-200.0
-200.0,200,654.907098,-200.0,-200.0
-200.0,200,654.97204,-200.0,-200.0
-200.0,200,655.037108,-200.0,-200.0
-200.0,200,655.107257,-200.0,-200.0
-200.0,200,655.177128,-200.0,-200.0
-200.0,200,655.241143,-200.0,-200.0
-200.0,200,660.324805,-200.0,-200.0
-200.0,200,660.390879,-200.0,-200.0
-200.0,200,660.457206,-200.0,-200.0
-200.0,200,660.518763,-200.0,-200.0
-200.0,200,660.585005,-200.0,-200.0
-200.0,200,660.648762,-200.0,-200.0
-200.0,200,660.717978,-200.0,-200.0
-200.0,200,660.785737,-200.0,-200.0
-200.0,200,660.850596,-200.0,-200.0
-200.0,200,660.916596,-200.0,-200.0
-200.0,200,665.084612,-200.0,-200.0
-200.0,200,665.148055,-200.0,-200.0
-200.0,200,665.212896,-200.0,-200.0
-200.0,200,665.284031,-200.0,-200.0
-200.0,200,665.349349,-200.0,-200.0
-200.0,200,665.416841,-200.0,-200.0
-200.0,200,665.482018,-200.0,-200.0
-200.0,200,665.546047,-200.0,-200.0
-200.0,200,665.613182,-200.0,-200.0
-200.0,200,665.675745,-200.0,-200.0
-200.0,200,670.66854,-200.0,-200.0
-200.0,200,670.733437,-200.0,-200.0
-200.0,200,670.797723,-200.0,-200.0
-200.0,200,670.863858,-200.0,-200.0
-200.0,200,670.927856,-200.0,-200.0
-200.0,200,670.99191,-200.0,-200.0
-200.0,200,671.054522,-200.0,-200.0
-200.0,200,671.119281,-200.0,-200.0
-200.0,200,671.182872,-200.0,-200.0
-200.0,200,671.245911,-200.0,-200.0
-200.0,200,675.386658,-200.0,-200.0
-200.0,200,675.452461,-200.0,-200.0
-200.0,200,675.517462,-200.0,-200.0
-200.0,200,675.583797,-200.0,-200.0
-200.0,200,675.648824,-200.0,-200.0
-200.0,200,675.714769,-200.0,-200.0
-200.0,200,675.780567,-200.0,-200.0
-200.0,200,675.847888,-200.0,-200.0
-200.0,200,675.914888,-200.0,-200.0
-200.0,200,675.98965,-200.0,-200.0
-200.0,200,681.004426,-200.0,-200.0
-200.0,200,681.068696,-200.0,-200.0
-200.0,200,681.138424,-200.0,-200.0
-200.0,200,681.203769,-200.0,-200.0
-200.0,200,681.269492,-200.0,-200.0
-200.0,200,681.337765,-200.0,-200.0
-200.0,200,681.408655,-200.0,-200.0
-200.0,200,681.474576,-200.0,-200.0
-200.0,200,681.538587,-200.0,-200.0
-200.0,200,681.60438,-200.0,-200.0
-200.0,200,685.771617,-200.0,-200.0
-200.0,200,685.838377,-200.0,-200.0
-200.0,200,685.907465,-200.0,-200.0
-200.0,200,685.973699,-200.0,-200.0
-200.0,200,686.041286,-200.0,-200.0
-200.0,200,686.110046,-200.0,-200.0
-200.0,200,686.17639,-200.0,-200.0
-200.0,200,686.240391,-200.0,-200.0
-200.0,200,686.311701,-200.0,-200.0
-200.0,200,686.382497,-200.0,-200.0
-200.0,200,690.771859,-200.0,-200.0
-200.0,200,690.84067,-200.0,-200.0
-200.0,200,690.903412,-200.0,-200.0
-200.0,200,690.972447,-200.0,-200.0
-200.0,200,691.038473,-200.0,-200.0
-200.0,200,691.108196,-200.0,-200.0
-200.0,200,691.172462,-200.0,-200.0
-200.0,200,691.236597,-200.0,-200.0
-200.0,200,691.301401,-200.0,-200.0
-200.0,200,691.365404,-200.0,-200.0
-200.0,200,696.473373,-200.0,-200.0
-200.0,200,696.53528,-200.0,-200.0
-200.0,200,696.597618,-200.0,-200.0
-200.0,200,696.662456,-200.0,-200.0
-200.0,200,696.726491,-200.0,-200.0
-200.0,200,696.792589,-200.0,-200.0
-200.0,200,696.858466,-200.0,-200.0
-200.0,200,696.921466,-200.0,-200.0
-200.0,200,696.994635,-200.0,-200.0
-200.0,200,697.058202,-200.0,-200.0
-200.0,200,701.175461,-200.0,-200.0
-200.0,200,701.258653,-200.0,-200.0
-200.0,200,701.330928,-200.0,-200.0
-200.0,200,701.39526,-200.0,-200.0
-200.0,200,701.463454,-200.0,-200.0
-200.0,200,701.533499,-200.0,-200.0
-200.0,200,701.608226,-200.0,-200.0
-200.0,200,701.6724,-200.0,-200.0
-200.0,200,701.738541,-200.0,-200.0
-200.0,200,701.801366,-200.0,-200.0
-200.0,200,706.823514,-200.0,-200.0
-200.0,200,706.886092,-200.0,-200.0
-200.0,200,706.949172,-200.0,-200.0
-200.0,200,707.014533,-200.0,-200.0
-200.0,200,707.084347,-200.0,-200.0
-200.0,200,707.147134,-200.0,-200.0
-200.0,200,707.212645,-200.0,-200.0
-200.0,200,707.279511,-200.0,-200.0
-200.0,200,707.352632,-200.0,-200.0
-200.0,200,707.414194,-200.0,-200.0
-200.0,200,711.552378,-200.0,-200.0
-200.0,200,711.622138,-200.0,-200.0
-200.0,200,711.687078,-200.0,-200.0
-200.0,200,711.755068,-200.0,-200.0
-200.0,200,711.82118,-200.0,-200.0
-200.0,200,711.88432,-200.0,-200.0
-200.0,200,711.945998,-200.0,-200.0
-200.0,200,712.011145,-200.0,-200.0
-200.0,200,712.075279,-200.0,-200.0
-200.0,200,712.139181,-200.0,-200.0
-200.0,200,717.145367,-200.0,-200.0
-200.0,200,717.213058,-200.0,-200.0
-200.0,200,717.280237,-200.0,-200.0
-200.0,200,717.346909,-200.0,-200.0
-200.0,200,717.411119,-200.0,-200.0
-200.0,200,717.475001,-200.0,-200.0
-200.0,200,717.545038,-200.0,-200.0
-200.0,200,717.615346,-200.0,-200.0
-200.0,200,717.679519,-200.0,-200.0
-200.0,200,717.753244,-200.0,-200.0
-200.0,200,721.919865,-200.0,-200.0
-200.0,200,721.982895,-200.0,-200.0
-200.0,200,722.050617,-200.0,-200.0
-200.0,200,722.121832,-200.0,-200.0
-200.0,200,722.187184,-200.0,-200.0
-200.0,200,722.251259,-200.0,-200.0
-200.0,200,722.31386,-200.0,-200.0
-200.0,200,722.376917,-200.0,-200.0
-200.0,200,722.438876,-200.0,-200.0
-200.0,200,722.50087,-200.0,-200.0
-200.0,200,727.539306,-200.0,-200.0
-200.0,200,727.611646,-200.0,-200.0
-200.0,200,727.671678,-200.0,-200.0
-200.0,200,727.75033,-200.0,-200.0
-200.0,200,727.813118,-200.0,-200.0
