#{"t_start": 1783836061.273066, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
172.759019,271,732.368774,254.83586200411605,172.75901876110584
-107.237861,1000,734.442007,158.39712696152353,-107.23786101676524
-128.289969,1000,735.338854,152.88184246520163,-128.28996942564845
187.129039,238,735.558927,247.87394710526016,187.1290394179523
189.206285,228,736.974088,241.5747521255977,189.20628455554834
174.633782,298,737.231947,277.2147844060026,174.63378222938627
215.60631,222,737.426967,307.5758294931883,215.60630985023454
185.586273,272,739.298885,300.9639745248004,185.58627343177795
208.317171,226,739.493643,308.4646777687142,208.31717090681195
-128.310582,144,739.61175,13.299886520181019,-128.310581587255
190.582696,242,739.83365,253.45152829188245,190.58269619382918
214.858019,289,740.083735,272.4468701906695,214.85801924823318
174.210708,485,741.766952,278.1205769106296,174.21070773806423
187.75074,255,741.987733,244.95284280937014,187.75074046407826
188.286889,260,742.206721,308.3951781172553,188.2868886606302
186.8021,260,742.423981,239.02267621148474,186.80210010125302
206.939433,232,742.614838,271.35553064827036,206.93943267129362
206.957265,241,742.818948,254.55563331526625,206.9572651637718
188.021512,250,743.026602,288.7027675070112,188.02151217404753
194.223243,243,743.223885,261.1195344537866,194.22324273735285
194.106792,254,744.557627,254.22528187745644,194.10679202480242
208.375156,220,744.738476,294.3294904317334,208.3751563085243
195.028188,258,744.949862,254.06344265942775,195.02818767959252
194.222217,265,745.167353,301.54243924121295,194.2222173139453
166.064405,534,745.615664,286.36179877394306,166.06440505455248
227.055454,240,745.80658,272.00367183152684,227.05545364064164
210.299841,255,747.610904,275.12504837922063,210.2998414952308
202.860817,267,748.932837,249.23311090459094,202.86081663740333
206.371058,256,749.139668,288.0493939953903,206.37105823564343
211.555529,240,749.352708,298.82893207961905,211.55552920792252
186.359393,279,749.603482,292.9152669430706,186.35939315735595
152.80813,359,749.902508,283.4642178054171,152.80812964122742
194.115872,277,750.14848,303.0115510817003,194.11587172211148
194.901151,246,750.360543,255.12245866775106,194.90115052706096
186.921485,266,751.868253,244.74501599356807,186.92148507153615
186.644743,249,752.087673,238.93600203907582,186.6447425733786
190.517093,242,752.291624,249.7476738220712,190.51709343399853
184.092457,275,752.519515,285.180323380517,184.09245652658865
185.177317,261,752.741457,246.16397441804378,185.17731726914644
204.666244,236,752.932717,286.45446512180666,204.66624399647117
189.038053,271,753.165488,292.1559362816504,189.03805321850814
176.424499,310,753.441338,256.6650259140521,176.42449857434258
207.048339,249,754.825707,279.5630622223197,207.04833948146552
183.082859,263,755.045596,245.94163847986445,183.08285931497812
193.755797,274,756.98038,271.3889736417578,193.75579728302546
206.507318,253,757.206419,262.9667478019877,206.5073176138103
180.802878,288,757.462841,300.6392109901428,180.80287756514736
210.666927,276,757.696621,263.23818266085834,210.66692662902642
196.574995,229,757.897645,270.99853525408025,196.57499524578452
173.61495,287,758.163519,283.1388088213168,173.6149501092732
208.823674,258,759.564205,258.2956782705259,208.82367399311624
173.234037,266,759.799562,289.1822369987261,173.23403731547296
197.56364,233,759.992638,310.12805046273036,197.56363991869148
187.850887,248,760.215306,261.0289792720106,187.85088693723083
184.875396,270,760.444587,297.9746187937992,184.87539550755173
188.874699,252,760.644649,284.75632251738824,188.87469931785017
221.711408,232,760.847611,270.61058483461284,221.71140846982598
185.618406,245,761.060014,259.8534675567985,185.61840616166592
208.499518,242,762.477003,282.0951101134136,208.4995180326805
179.020296,240,762.712411,266.52034070737,179.02029586862773
185.83594,245,762.927104,251.59396872905916,185.83593966509216
197.966539,254,763.138363,250.57683504921516,197.96653899992816
218.413803,273,763.369349,275.90356110678937,218.41380316752475
191.394854,232,763.566481,300.3746559880716,191.39485350623727
179.54144,272,765.277855,305.62712575459176,179.54144036397338
185.942094,265,765.482582,300.3256657171586,185.94209358748049
220.485227,280,766.840203,266.9449906081637,220.4852274717996
186.476474,239,767.03645,297.0360252322828,186.47647351725027
188.28118,236,767.230183,238.98443884278169,188.2811801461503
191.952345,251,767.450096,237.9316650734758,191.95234450139105
189.127275,256,767.695558,253.80658359613977,189.12727511720732
200.121082,275,767.937495,282.57566666501396,200.12108187563717
190.467302,238,768.15592,233.3877013381411,190.46730153099634
204.153488,242,768.362428,251.59390393551885,204.15348753822036
56.653017,1000,770.401025,129.80156977814053,56.65301727730548
157.401046,730,771.026219,267.8920080766069,157.40104554907884
170.937021,635,772.608484,270.74137330009216,170.93702078482602
182.686282,344,775.066147,231.39911204905965,182.68628210318275
166.0334,950,775.870161,223.9208764660975,166.03339951229282
157.945542,697,777.645579,259.4367900785841,157.94554224750027
191.676526,343,777.93567,302.5803026885858,191.67652602799353
233.002437,237,778.130105,274.6168594434426,233.0024365526624
179.21693,322,778.420988,286.90684212930626,179.21693001314998
193.128351,361,778.744895,275.1702191629912,193.12835142784752
159.659592,588,779.370264,273.05467464374675,159.6595920828404
198.428773,333,780.879924,240.30487204458368,198.42877328087343
174.054509,331,781.162962,259.501190556477,174.05450942809694
185.785381,248,781.370085,229.99927680330248,185.78538123657927
186.492514,288,781.6239,290.6885615025641,186.49251438770443
189.455774,267,783.66523,253.06387614043808,189.45577421586495
185.255506,246,783.890074,229.69806253774385,185.25550568150356
215.725438,288,784.153936,271.80885384214673,215.7254384132102
194.866081,249,785.553903,237.0957746336049,194.86608068645
190.097999,347,785.848236,270.467589752946,190.09799939440563
193.221369,262,786.075007,268.5791281369104,193.2213694266975
192.391487,262,786.287937,261.0630301410073,192.39148745778948
200.294096,256,786.495257,264.99319445473515,200.2940962104476
-152.465506,1000,788.490197,158.98673252368678,-152.46550633758307
202.723732,242,788.694911,299.98415519705304,202.72373205516487
169.103592,297,788.940557,271.54673197531434,169.1035916134715
193.246223,234,789.144929,285.8691675995791,193.2462234487757
186.610444,246,789.373213,240.2910932320668,186.61044434504583
187.269344,258,789.623193,275.2938518642984,187.26934374205302
197.738776,236,789.849557,278.7658805435439,197.7387759082485
188.017667,242,790.0379,237.78351715595784,188.01766709052026
186.448836,264,793.035687,260.9041728692932,186.44883592054248
224.649364,236,793.234768,277.79135308468847,224.64936398371356
195.507925,243,793.416854,248.81271719293977,195.50792488688603
200.471135,258,793.622692,275.19109668082535,200.47113475529477
211.038613,230,793.814002,281.0554375095173,211.03861341066658
194.998504,286,794.062948,276.5834257661362,194.99850377766415
189.118081,260,794.275993,272.518969863036,189.11808066116646
194.524302,255,794.50187,236.87058386470468,194.52430216991343
200.612839,257,795.909068,282.96812779734927,200.61283906549215
-386.33798,1000,796.788602,80.53998031576052,-386.33797969296575
193.56388,267,797.006898,282.37984217101086,193.56388000864536
177.67729,455,797.395987,263.79955680197986,177.6772896554321
181.988593,247,798.739259,232.57505485848367,181.98859251383692
176.807935,281,798.983869,252.1654308968587,176.8079352285713
234.855654,228,799.184008,273.4685141418722,234.85565361415502
199.701876,240,799.391996,270.54538992539244,199.7018763832748
188.966461,244,801.248793,269.1249371173742,188.9664607970044
195.613469,258,801.482628,254.03492248956948,195.61346870381385
196.91577,278,801.730691,277.29090314187647,196.91577042010613
198.062932,315,802.010622,260.35320697529477,198.06293213914614
209.667575,237,803.359907,250.879124064716,209.66757481149398
208.32312,269,803.589769,258.3299327443085,208.32311956956983
202.226392,257,803.805733,283.8505148301164,202.2263916824013
207.79901,230,804.002487,279.3094779386777,207.79900997364894
194.466263,268,804.242755,271.86291435371584,194.46626299945638
182.369819,251,804.450507,243.11292954037077,182.36981907347217
187.604074,247,804.647529,235.09457466477403,187.60407388722524
168.262473,383,804.971667,288.8497679027999,168.26247341698036
168.186501,260,806.457156,264.965474816137,168.18650064663962
155.793614,507,806.907518,278.89165372588127,155.79361372161657
196.694833,268,807.122033,260.2543904398691,196.69483323628083
187.608859,258,807.341719,263.6854629031847,187.60885896265972
226.729149,234,807.543649,282.4686369103062,226.72914877394214
200.914015,249,807.762584,275.3085138084462,200.9140145726269
183.946544,253,809.562506,250.00604028032512,183.9465440325439
182.877444,270,811.033849,276.1765722579255,182.87744443956763
227.442834,232,811.241615,274.4106606895816,227.44283374771476
194.882349,263,811.482493,240.55599492226239,194.8823487929767
203.027045,307,811.748642,291.14244961505494,203.02704493957572
191.955193,252,811.965768,249.29036937495871,191.9551934527699
-191.078433,1000,813.962742,70.49563035346,-191.07843312062323
201.808638,259,814.169364,268.05663691873633,201.8086382681504
205.670658,236,814.363339,275.8154609646158,205.6706583239138
189.581674,245,814.571723,272.5786895703051,189.58167391456664
174.262295,276,814.807998,280.77878217896614,174.2622950579971
17.29394,1000,816.906689,172.99153423860068,17.293940278701484
205.23719,275,817.136782,267.96524391709613,205.23719005659223
193.418039,240,817.337514,255.3300364987125,193.41803914122283
175.970765,230,819.623471,256.6552773570414,175.97076503001153
184.670072,270,819.846563,259.3686010249058,184.670072092209
171.553485,284,820.086457,281.55902685200004,171.55348543450236
193.286906,240,820.294534,262.38251611029824,193.28690592944622
196.408701,232,820.50049,289.4231975797343,196.40870147570968
181.494069,242,821.924611,271.9110411201426,181.49406929127872
168.760235,275,822.171471,277.27385272230754,168.76023481599987
202.758982,228,822.356222,267.46512724494403,202.75898164045066
214.46087,241,822.566486,261.4903389570581,214.46087015559897
186.093396,294,822.825918,288.3450925276901,186.09339550556615
196.685574,240,823.039118,295.6228738154318,196.6855737157166
189.506087,253,823.25651,240.93406405612,189.50608696206473
189.60341,302,823.512424,280.3977550793803,189.60340955434367
184.645584,280,824.871583,293.87072871135786,184.6455838677939
192.57667,267,825.101242,292.40276809436955,192.5766703588888
205.884942,259,825.310162,272.5673906540435,205.8849416412413
178.638955,278,825.555598,270.8541620379536,178.638954767026
189.028879,262,825.780074,303.73802032901324,189.02887852909043
199.114179,235,825.980487,264.5756220772613,199.11417906545103
219.358317,223,827.826361,271.0485686066165,219.3583171647042
193.333684,242,828.033505,242.39843085571067,193.33368442673236
189.648159,239,829.398067,230.3036004337032,189.64815930835903
228.47004,223,829.586545,272.36606329885103,228.47004020563327
213.675837,216,829.773298,279.5556306247454,213.67583726905286
213.28136,220,829.954365,258.7647987901647,213.28135991259478
193.760567,251,830.170286,243.89913397914822,193.7605673726648
195.752488,236,830.363088,238.19948294955748,195.75248779461253
194.349654,247,830.5661,252.36503419300465,194.34965353936423
175.875531,270,830.788002,266.6595945961569,175.87553108669817
198.610841,218,832.16624,292.67258010258473,198.61084128171206
194.394085,218,832.368109,300.3341557740181,194.3940847821068
207.345689,231,832.570364,271.0470075812126,207.34568888961803
215.102058,250,832.800389,267.8027184498699,215.10205750155728
170.175807,357,833.107351,263.9553396799308,170.1758067694027
212.130021,229,833.292974,261.6656697834139,212.1300212740898
199.81382,235,833.484025,281.79022392440015,199.81381958152633
-240.39575,1000,835.522127,105.25359255926213,-240.39575044251978
195.392839,324,837.292628,285.173435514896,195.39283906423952
-253.987986,1000,838.211901,98.73784446637254,-253.9879862293601
178.084148,447,839.704868,266.6543918522384,178.08414757600985
188.873153,321,839.965863,304.7200167234105,188.87315344111994
186.254721,470,840.371953,276.8230900646583,186.25472126156092
184.60306,320,840.641218,233.40864989002912,184.60306037659757
187.219052,281,840.877237,254.64424942931683,187.219052356435
189.764732,321,841.15016,237.62797574898653,189.76473164279014
193.361801,250,842.500904,305.6450391429204,193.36180055653676
215.704026,279,842.734054,272.0357486237739,215.70402637124062
196.428816,238,842.931213,260.5583730570437,196.42881585191935
172.110957,248,843.162981,237.0379588377928,172.11095675639808
187.646185,346,843.499866,290.77340103975126,187.64618539938238
189.21791,295,845.387141,252.6335022272589,189.21791005932027
193.190256,234,845.578063,292.2763645162436,193.19025571737438
176.370893,374,847.062631,247.45224883820202,176.37089314311743
195.028488,233,847.268461,247.0790434059194,195.02848752611317
187.119414,296,847.517702,302.8987552305248,187.11941406759433
187.756893,289,847.773799,238.2686368060989,187.75689263030654
-55.382614,200,847.938682,50.36686999437387,-55.38261415809393
197.880067,253,848.158074,305.2743899307573,197.88006721064448
201.736166,294,848.437886,298.00233162136556,201.73616620065877
190.841783,370,848.781189,243.33838715835526,190.84178348339628
185.205975,236,850.213093,254.8284267821024,185.20597518328577
197.317509,255,850.435158,273.9185676997024,197.31750883162022
197.787217,307,850.694748,268.2635176381451,197.78721704799682
219.421476,232,850.897688,270.40016727946465,219.4214762202464
