#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,145.321671,-200.0,-200.0
-200.0,200,145.417031,-200.0,-200.0
-200.0,200,145.520979,-200.0,-200.0
-200.0,200,145.619849,-200.0,-200.0
-200.0,200,145.712807,-200.0,-200.0
-200.0,200,145.812036,-200.0,-200.0
-200.0,200,145.919014,-200.0,-200.0
-200.0,200,147.034968,-200.0,-200.0
-200.0,200,147.887809,-200.0,-200.0
-200.0,200,147.997312,-200.0,-200.0
-200.0,200,148.103683,-200.0,-200.0
-200.0,200,148.209297,-200.0,-200.0
-200.0,200,148.324806,-200.0,-200.0
-200.0,200,148.442001,-200.0,-200.0
-200.0,200,148.564521,-200.0,-200.0
-200.0,200,148.676704,-200.0,-200.0
-200.0,200,148.787619,-200.0,-200.0
-200.0,200,150.066469,-200.0,-200.0
-200.0,200,150.193815,-200.0,-200.0
-200.0,200,150.305733,-200.0,-200.0
-200.0,200,150.413666,-200.0,-200.0
-200.0,200,150.536564,-200.0,-200.0
-200.0,200,150.641006,-200.0,-200.0
-200.0,200,150.749043,-200.0,-200.0
-200.0,200,150.851742,-200.0,-200.0
-200.0,200,150.962372,-200.0,-200.0
-200.0,200,151.07584,-200.0,-200.0
-200.0,200,151.178623,-200.0,-200.0
-200.0,200,152.312107,-200.0,-200.0
-200.0,200,152.420578,-200.0,-200.0
-200.0,200,152.522062,-200.0,-200.0
-200.0,200,152.635814,-200.0,-200.0
-200.0,200,152.744646,-200.0,-200.0
-200.0,200,153.630655,-200.0,-200.0
-200.0,200,153.740828,-200.0,-200.0
-200.0,200,153.855774,-200.0,-200.0
-200.0,200,154.012947,-200.0,-200.0
-200.0,200,154.123642,-200.0,-200.0
-200.0,200,155.373876,-200.0,-200.0
-200.0,200,155.488561,-200.0,-200.0
-200.0,200,155.584864,-200.0,-200.0
-200.0,200,155.704724,-200.0,-200.0
-200.0,200,155.807961,-200.0,-200.0
-200.0,200,155.905815,-200.0,-200.0
-200.0,200,156.032085,-200.0,-200.0
-200.0,200,156.150516,-200.0,-200.0
-200.0,200,156.266767,-200.0,-200.0
-200.0,200,156.369953,-200.0,-200.0
-200.0,200,157.58876,-200.0,-200.0
-200.0,200,157.720743,-200.0,-200.0
-200.0,200,157.852101,-200.0,-200.0
-200.0,200,157.968825,-200.0,-200.0
-200.0,200,158.102724,-200.0,-200.0
-200.0,200,158.283869,-200.0,-200.0
-200.0,200,158.409331,-200.0,-200.0
-200.0,200,158.533407,-200.0,-200.0
-200.0,200,158.639389,-200.0,-200.0
-200.0,200,158.746647,-200.0,-200.0
-200.0,200,160.661468,-200.0,-200.0
-200.0,200,160.769485,-200.0,-200.0
-200.0,200,160.870292,-200.0,-200.0
-200.0,200,160.964788,-200.0,-200.0
-200.0,200,161.06374,-200.0,-200.0
-200.0,200,161.169682,-200.0,-200.0
-200.0,200,161.282662,-200.0,-200.0
-200.0,200,161.399356,-200.0,-200.0
-200.0,200,161.512773,-200.0,-200.0
-200.0,200,161.62666,-200.0,-200.0
-200.0,200,161.735595,-200.0,-200.0
-200.0,200,162.839643,-200.0,-200.0
-200.0,200,162.946564,-200.0,-200.0
-200.0,200,163.044521,-200.0,-200.0
-200.0,200,163.157498,-200.0,-200.0
-200.0,200,163.270735,-200.0,-200.0
-200.0,200,163.375657,-200.0,-200.0
-200.0,200,163.476397,-200.0,-200.0
-200.0,200,163.58343,-200.0,-200.0
-200.0,200,163.688565,-200.0,-200.0
-200.0,200,163.800631,-200.0,-200.0
-200.0,200,164.866886,-200.0,-200.0
-200.0,200,164.979692,-200.0,-200.0
-200.0,200,165.077617,-200.0,-200.0
-200.0,200,165.19969,-200.0,-200.0
-200.0,200,166.033675,-200.0,-200.0
-200.0,200,166.141975,-200.0,-200.0
-200.0,200,166.240472,-200.0,-200.0
-200.0,200,166.342087,-200.0,-200.0
-200.0,200,166.447687,-200.0,-200.0
-200.0,200,166.554361,-200.0,-200.0
-200.0,200,167.641681,-200.0,-200.0
-200.0,200,167.751515,-200.0,-200.0
-200.0,200,167.849095,-200.0,-200.0
-200.0,200,167.957399,-200.0,-200.0
-200.0,200,168.087832,-200.0,-200.0
-200.0,200,168.20479,-200.0,-200.0
-200.0,200,168.325255,-200.0,-200.0
-200.0,200,168.436596,-200.0,-200.0
-200.0,200,168.549777,-200.0,-200.0
-200.0,200,168.665886,-200.0,-200.0
-200.0,200,169.890228,-200.0,-200.0
-200.0,200,170.017425,-200.0,-200.0
-200.0,200,170.142212,-200.0,-200.0
-200.0,200,170.311681,-200.0,-200.0
-200.0,200,170.469349,-200.0,-200.0
-200.0,200,170.582609,-200.0,-200.0
-200.0,200,170.701311,-200.0,-200.0
-200.0,200,170.814358,-200.0,-200.0
-200.0,200,170.923426,-200.0,-200.0
-200.0,200,171.944555,-200.0,-200.0
-200.0,200,172.084288,-200.0,-200.0
-200.0,200,173.299204,-200.0,-200.0
-200.0,200,173.423122,-200.0,-200.0
-200.0,200,173.54823,-200.0,-200.0
-200.0,200,173.677443,-200.0,-200.0
-200.0,200,173.792418,-200.0,-200.0
-200.0,200,173.913314,-200.0,-200.0
-200.0,200,174.041194,-200.0,-200.0
-200.0,200,174.172359,-200.0,-200.0
-200.0,200,174.30236,-200.0,-200.0
-200.0,200,174.422077,-200.0,-200.0
-200.0,200,175.669843,-200.0,-200.0
-200.0,200,175.802217,-200.0,-200.0
-200.0,200,175.931753,-200.0,-200.0
-200.0,200,176.053803,-200.0,-200.0
-200.0,200,176.188284,-200.0,-200.0
-200.0,200,176.324435,-200.0,-200.0
-200.0,200,176.438267,-200.0,-200.0
-200.0,200,176.571211,-200.0,-200.0
-200.0,200,176.707421,-200.0,-200.0
-200.0,200,176.834191,-200.0,-200.0
-200.0,200,178.278991,-200.0,-200.0
-200.0,200,178.402306,-200.0,-200.0
-200.0,200,178.555269,-200.0,-200.0
-200.0,200,179.664651,-200.0,-200.0
-200.0,200,179.80101,-200.0,-200.0
-200.0,200,179.918452,-200.0,-200.0
-200.0,200,180.036388,-200.0,-200.0
-200.0,200,180.154919,-200.0,-200.0
-200.0,200,180.312483,-200.0,-200.0
-200.0,200,180.430556,-200.0,-200.0
-200.0,200,182.069575,-200.0,-200.0
-200.0,200,182.183771,-200.0,-200.0
-200.0,200,182.305346,-200.0,-200.0
-200.0,200,182.457706,-200.0,-200.0
-200.0,200,182.584383,-200.0,-200.0
-200.0,200,182.709596,-200.0,-200.0
-200.0,200,182.824614,-200.0,-200.0
-200.0,200,182.971669,-200.0,-200.0
-200.0,200,183.098963,-200.0,-200.0
-200.0,200,183.263963,-200.0,-200.0
-200.0,200,183.399672,-200.0,-200.0
-200.0,200,184.647229,-200.0,-200.0
-200.0,200,184.760315,-200.0,-200.0
-200.0,200,184.861016,-200.0,-200.0
-200.0,200,184.965006,-200.0,-200.0
-200.0,200,185.062947,-200.0,-200.0
-200.0,200,185.204103,-200.0,-200.0
-200.0,200,185.30303,-200.0,-200.0
-200.0,200,186.228188,-200.0,-200.0
-200.0,200,186.348844,-200.0,-200.0
-200.0,200,186.460877,-200.0,-200.0
-200.0,200,187.604095,-200.0,-200.0
-200.0,200,187.718838,-200.0,-200.0
-200.0,200,187.821393,-200.0,-200.0
-200.0,200,187.936414,-200.0,-200.0
-200.0,200,188.044209,-200.0,-200.0
-200.0,200,188.152821,-200.0,-200.0
-200.0,200,188.255869,-200.0,-200.0
-200.0,200,188.359181,-200.0,-200.0
-200.0,200,188.471265,-200.0,-200.0
-200.0,200,188.58766,-200.0,-200.0
-200.0,200,189.721698,-200.0,-200.0
-200.0,200,189.829352,-200.0,-200.0
-200.0,200,189.933245,-200.0,-200.0
-200.0,200,190.034983,-200.0,-200.0
-200.0,200,190.140229,-200.0,-200.0
-200.0,200,190.257886,-200.0,-200.0
-200.0,200,190.37191,-200.0,-200.0
-200.0,200,190.475387,-200.0,-200.0
-200.0,200,190.579681,-200.0,-200.0
-200.0,200,190.697919,-200.0,-200.0
-200.0,200,191.873101,-200.0,-200.0
-200.0,200,191.987764,-200.0,-200.0
-200.0,200,192.899113,-200.0,-200.0
-200.0,200,193.01491,-200.0,-200.0
-200.0,200,193.12125,-200.0,-200.0
-200.0,200,193.228307,-200.0,-200.0
-200.0,200,193.339075,-200.0,-200.0
-200.0,200,193.466204,-200.0,-200.0
-200.0,200,193.583782,-200.0,-200.0
-200.0,200,193.700921,-200.0,-200.0
-200.0,200,194.796239,-200.0,-200.0
-200.0,200,194.918098,-200.0,-200.0
-200.0,200,195.028166,-200.0,-200.0
-200.0,200,195.128032,-200.0,-200.0
-200.0,200,195.229842,-200.0,-200.0
-200.0,200,195.333037,-200.0,-200.0
-200.0,200,195.4358,-200.0,-200.0
-200.0,200,195.538146,-200.0,-200.0
-200.0,200,195.678404,-200.0,-200.0
-200.0,200,195.80121,-200.0,-200.0
-200.0,200,195.907625,-200.0,-200.0
-200.0,200,197.192744,-200.0,-200.0
-200.0,200,197.309136,-200.0,-200.0
-200.0,200,197.414866,-200.0,-200.0
-200.0,200,197.520075,-200.0,-200.0
-200.0,200,197.631903,-200.0,-200.0
-200.0,200,197.747436,-200.0,-200.0
-200.0,200,198.634702,-200.0,-200.0
-200.0,200,198.790742,-200.0,-200.0
-200.0,200,198.907412,-200.0,-200.0
-200.0,200,199.018992,-200.0,-200.0
-200.0,200,200.201571,-200.0,-200.0
-200.0,200,200.308707,-200.0,-200.0
-200.0,200,200.409347,-200.0,-200.0
-200.0,200,200.504036,-200.0,-200.0
-200.0,200,200.61266,-200.0,-200.0
-200.0,200,200.728329,-200.0,-200.0
-200.0,200,200.85162,-200.0,-200.0
-200.0,200,200.955749,-200.0,-200.0
-200.0,200,201.070749,-200.0,-200.0
-200.0,200,201.171692,-200.0,-200.0
-200.0,200,202.321102,-200.0,-200.0
-200.0,200,202.428884,-200.0,-200.0
-200.0,200,202.52796,-200.0,-200.0
-200.0,200,202.624247,-200.0,-200.0
-200.0,200,202.721028,-200.0,-200.0
-200.0,200,202.838099,-200.0,-200.0
-200.0,200,202.954052,-200.0,-200.0
-200.0,200,203.06287,-200.0,-200.0
-200.0,200,203.171153,-200.0,-200.0
-200.0,200,203.280676,-200.0,-200.0
-200.0,200,204.388651,-200.0,-200.0
-200.0,200,205.276462,-200.0,-200.0
-200.0,200,205.388766,-200.0,-200.0
-200.0,200,205.485648,-200.0,-200.0
-200.0,200,205.590988,-200.0,-200.0
-200.0,200,205.700999,-200.0,-200.0
-200.0,200,205.820084,-200.0,-200.0
-200.0,200,205.924595,-200.0,-200.0
-200.0,200,206.038371,-200.0,-200.0
-200.0,200,206.159495,-200.0,-200.0
-200.0,200,206.269786,-200.0,-200.0
-200.0,200,207.431123,-200.0,-200.0
-200.0,200,207.548347,-200.0,-200.0
-200.0,200,207.642969,-200.0,-200.0
-200.0,200,207.752861,-200.0,-200.0
-200.0,200,207.863508,-200.0,-200.0
-200.0,200,207.977915,-200.0,-200.0
-200.0,200,208.088775,-200.0,-200.0
-200.0,200,208.189959,-200.0,-200.0
-200.0,200,208.29682,-200.0,-200.0
-200.0,200,208.3959,-200.0,-200.0
-200.0,200,209.509366,-200.0,-200.0
-200.0,200,209.622819,-200.0,-200.0
-200.0,200,209.717539,-200.0,-200.0
-200.0,200,209.817967,-200.0,-200.0
-200.0,200,209.922917,-200.0,-200.0
-200.0,200,210.825011,-200.0,-200.0
-200.0,200,210.935797,-200.0,-200.0
-200.0,200,211.044538,-200.0,-200.0
-200.0,200,211.145805,-200.0,-200.0
-200.0,200,211.249301,-200.0,-200.0
-200.0,200,212.38755,-200.0,-200.0
-200.0,200,212.49273,-200.0,-200.0
-200.0,200,212.596581,-200.0,-200.0
-200.0,200,212.693133,-200.0,-200.0
-200.0,200,212.797614,-200.0,-200.0
-200.0,200,212.906629,-200.0,-200.0
-200.0,200,213.026773,-200.0,-200.0
-200.0,200,213.140913,-200.0,-200.0
-200.0,200,213.237051,-200.0,-200.0
-200.0,200,213.338273,-200.0,-200.0
-200.0,200,214.450535,-200.0,-200.0
-200.0,200,214.572919,-200.0,-200.0
-200.0,200,214.671614,-200.0,-200.0
-200.0,200,214.765199,-200.0,-200.0
-200.0,200,214.865656,-200.0,-200.0
-200.0,200,214.982474,-200.0,-200.0
-200.0,200,215.083528,-200.0,-200.0
-200.0,200,215.200102,-200.0,-200.0
-200.0,200,215.308527,-200.0,-200.0
-200.0,200,215.417786,-200.0,-200.0
-200.0,200,216.28773,-200.0,-200.0
-200.0,200,217.424723,-200.0,-200.0
-200.0,200,217.532725,-200.0,-200.0
-200.0,200,217.628559,-200.0,-200.0
-200.0,200,217.723673,-200.0,-200.0
-200.0,200,217.828315,-200.0,-200.0
-200.0,200,217.943633,-200.0,-200.0
-200.0,200,218.059428,-200.0,-200.0
-200.0,200,218.187956,-200.0,-200.0
-200.0,200,218.292614,-200.0,-200.0
-200.0,200,218.404734,-200.0,-200.0
-200.0,200,219.49947,-200.0,-200.0
-200.0,200,219.611008,-200.0,-200.0
-200.0,200,219.704715,-200.0,-200.0
-200.0,200,219.814384,-200.0,-200.0
-200.0,200,219.934676,-200.0,-200.0
-200.0,200,220.043589,-200.0,-200.0
-200.0,200,220.155535,-200.0,-200.0
-200.0,200,220.262538,-200.0,-200.0
-200.0,200,220.373578,-200.0,-200.0
-200.0,200,220.492546,-200.0,-200.0
-200.0,200,221.624555,-200.0,-200.0
-200.0,200,221.733123,-200.0,-200.0
-200.0,200,221.830581,-200.0,-200.0
-200.0,200,221.930429,-200.0,-200.0
-200.0,200,222.801716,-200.0,-200.0
-200.0,200,222.912456,-200.0,-200.0
-200.0,200,223.027646,-200.0,-200.0
-200.0,200,223.135689,-200.0,-200.0
-200.0,200,223.246674,-200.0,-200.0
-200.0,200,223.345746,-200.0,-200.0
-200.0,200,224.494262,-200.0,-200.0
-200.0,200,224.600802,-200.0,-200.0
-200.0,200,224.703293,-200.0,-200.0
-200.0,200,224.795609,-200.0,-200.0
-200.0,200,224.909658,-200.0,-200.0
-200.0,200,225.036082,-200.0,-200.0
-200.0,200,225.150471,-200.0,-200.0
-200.0,200,225.26379,-200.0,-200.0
-200.0,200,225.365419,-200.0,-200.0
-200.0,200,225.475271,-200.0,-200.0
-200.0,200,225.581667,-200.0,-200.0
-200.0,200,226.666156,-200.0,-200.0
-200.0,200,226.772319,-200.0,-200.0
-200.0,200,226.868708,-200.0,-200.0
-200.0,200,226.983087,-200.0,-200.0
-200.0,200,227.08704,-200.0,-200.0
-200.0,200,227.194535,-200.0,-200.0
-200.0,200,227.299027,-200.0,-200.0
-200.0,200,227.402803,-200.0,-200.0
-200.0,200,228.35143,-200.0,-200.0
-200.0,200,228.446017,-200.0,-200.0
-200.0,200,229.662238,-200.0,-200.0
-200.0,200,229.788636,-200.0,-200.0
-200.0,200,229.897303,-200.0,-200.0
-200.0,200,230.012244,-200.0,-200.0
-200.0,200,230.116359,-200.0,-200.0
-200.0,200,230.243277,-200.0,-200.0
-200.0,200,230.356968,-200.0,-200.0
-200.0,200,230.480728,-200.0,-200.0
-200.0,200,230.59521,-200.0,-200.0
-200.0,200,230.714142,-200.0,-200.0
-200.0,200,231.878503,-200.0,-200.0
-200.0,200,231.985248,-200.0,-200.0
-200.0,200,232.086125,-200.0,-200.0
-200.0,200,232.196328,-200.0,-200.0
-200.0,200,232.335414,-200.0,-200.0
-200.0,200,232.450978,-200.0,-200.0
-200.0,200,232.570238,-200.0,-200.0
-200.0,200,232.693783,-200.0,-200.0
-200.0,200,232.821106,-200.0,-200.0
-200.0,200,232.973891,-200.0,-200.0
-200.0,200,234.067472,-200.0,-200.0
-200.0,200,234.189773,-200.0,-200.0
-200.0,200,234.300419,-200.0,-200.0
-200.0,200,235.207062,-200.0,-200.0
-200.0,200,235.323859,-200.0,-200.0
-200.0,200,235.432611,-200.0,-200.0
-200.0,200,235.546209,-200.0,-200.0
-200.0,200,235.662267,-200.0,-200.0
-200.0,200,235.783954,-200.0,-200.0
-200.0,200,235.900338,-200.0,-200.0
-200.0,200,236.020068,-200.0,-200.0
-200.0,200,237.190377,-200.0,-200.0
-200.0,200,237.303402,-200.0,-200.0
-200.0,200,237.413336,-200.0,-200.0
-200.0,200,237.521359,-200.0,-200.0
-200.0,200,237.635267,-200.0,-200.0
-200.0,200,237.739637,-200.0,-200.0
-200.0,200,237.848728,-200.0,-200.0
-200.0,200,237.961428,-200.0,-200.0
-200.0,200,238.099006,-200.0,-200.0
-200.0,200,238.215358,-200.0,-200.0
-200.0,200,239.382224,-200.0,-200.0
-200.0,200,239.494179,-200.0,-200.0
-200.0,200,239.587136,-200.0,-200.0
-200.0,200,239.693296,-200.0,-200.0
-200.0,200,239.804244,-200.0,-200.0
-200.0,200,239.919809,-200.0,-200.0
-200.0,200,240.038229,-200.0,-200.0
-200.0,200,240.934335,-200.0,-200.0
-200.0,200,241.048138,-200.0,-200.0
-200.0,200,241.172297,-200.0,-200.0
-200.0,200,242.313963,-200.0,-200.0
-200.0,200,242.430861,-200.0,-200.0
-200.0,200,242.526109,-200.0,-200.0
-200.0,200,242.619401,-200.0,-200.0
-200.0,200,242.732043,-200.0,-200.0
-200.0,200,242.832248,-200.0,-200.0
-200.0,200,242.936837,-200.0,-200.0
-200.0,200,243.064431,-200.0,-200.0
-200.0,200,243.172879,-200.0,-200.0
-200.0,200,243.294339,-200.0,-200.0
-200.0,200,244.440494,-200.0,-200.0
-200.0,200,244.560506,-200.0,-200.0
-200.0,200,244.669424,-200.0,-200.0
-200.0,200,244.775488,-200.0,-200.0
-200.0,200,244.875554,-200.0,-200.0
-200.0,200,244.984042,-200.0,-200.0
-200.0,200,245.100264,-200.0,-200.0
-200.0,200,245.204991,-200.0,-200.0
-200.0,200,245.327919,-200.0,-200.0
-200.0,200,245.448756,-200.0,-200.0
-200.0,200,245.560598,-200.0,-200.0
-200.0,200,246.663201,-200.0,-200.0
-200.0,200,247.570816,-200.0,-200.0
-200.0,200,247.695051,-200.0,-200.0
-200.0,200,247.819505,-200.0,-200.0
-200.0,200,247.936108,-200.0,-200.0
-200.0,200,248.045843,-200.0,-200.0
-200.0,200,248.155064,-200.0,-200.0
-200.0,200,248.283526,-200.0,-200.0
-200.0,200,248.414499,-200.0,-200.0
-200.0,200,248.538255,-200.0,-200.0
-200.0,200,249.671078,-200.0,-200.0
-200.0,200,249.781809,-200.0,-200.0
-200.0,200,249.874973,-200.0,-200.0
-200.0,200,249.982099,-200.0,-200.0
-200.0,200,250.099941,-200.0,-200.0
-200.0,200,250.221052,-200.0,-200.0
-200.0,200,250.343138,-200.0,-200.0
-200.0,200,250.443503,-200.0,-200.0
-200.0,200,250.546966,-200.0,-200.0
-200.0,200,250.652168,-200.0,-200.0
-200.0,200,251.773973,-200.0,-200.0
-200.0,200,251.884017,-200.0,-200.0
-200.0,200,251.986796,-200.0,-200.0
-200.0,200,252.079373,-200.0,-200.0
-200.0,200,252.202209,-200.0,-200.0
-200.0,200,252.308179,-200.0,-200.0
-200.0,200,253.185568,-200.0,-200.0
-200.0,200,253.289845,-200.0,-200.0
-200.0,200,253.392984,-200.0,-200.0
-200.0,200,253.506924,-200.0,-200.0
-200.0,200,254.715226,-200.0,-200.0
-200.0,200,254.8276,-200.0,-200.0
-200.0,200,254.928783,-200.0,-200.0
-200.0,200,255.022733,-200.0,-200.0
-200.0,200,255.140741,-200.0,-200.0
-200.0,200,255.264111,-200.0,-200.0
-200.0,200,255.375371,-200.0,-200.0
-200.0,200,255.494703,-200.0,-200.0
-200.0,200,255.606388,-200.0,-200.0
-200.0,200,255.712024,-200.0,-200.0
-200.0,200,256.806849,-200.0,-200.0
-200.0,200,256.929754,-200.0,-200.0
-200.0,200,257.046661,-200.0,-200.0
-200.0,200,257.153263,-200.0,-200.0
-200.0,200,257.268026,-200.0,-200.0
-200.0,200,257.375603,-200.0,-200.0
-200.0,200,257.483149,-200.0,-200.0
-200.0,200,257.58171,-200.0,-200.0
-200.0,200,257.706917,-200.0,-200.0
-200.0,200,257.824907,-200.0,-200.0
-200.0,200,257.92967,-200.0,-200.0
-200.0,200,259.979947,-200.0,-200.0
-200.0,200,260.094165,-200.0,-200.0
-200.0,200,260.196014,-200.0,-200.0
-200.0,200,260.298286,-200.0,-200.0
-200.0,200,260.411702,-200.0,-200.0
-200.0,200,260.521743,-200.0,-200.0
-200.0,200,260.623647,-200.0,-200.0
-200.0,200,260.726635,-200.0,-200.0
-200.0,200,260.828763,-200.0,-200.0
-200.0,200,260.962158,-200.0,-200.0
-200.0,200,262.107545,-200.0,-200.0
-200.0,200,262.21595,-200.0,-200.0
-200.0,200,262.318599,-200.0,-200.0
-200.0,200,262.414901,-200.0,-200.0
-200.0,200,262.526563,-200.0,-200.0
-200.0,200,262.632857,-200.0,-200.0
-200.0,200,262.743774,-200.0,-200.0
-200.0,200,262.855687,-200.0,-200.0
-200.0,200,262.97459,-200.0,-200.0
-200.0,200,263.100887,-200.0,-200.0
-200.0,200,264.28291,-200.0,-200.0
-200.0,200,264.396183,-200.0,-200.0
-200.0,200,264.497585,-200.0,-200.0
-200.0,200,264.593772,-200.0,-200.0
-200.0,200,264.696663,-200.0,-200.0
-200.0,200,265.564134,-200.0,-200.0
-200.0,200,265.661169,-200.0,-200.0
-200.0,200,265.766117,-200.0,-200.0
-200.0,200,265.879861,-200.0,-200.0
-200.0,200,265.99973,-200.0,-200.0
-200.0,200,267.187093,-200.0,-200.0
-200.0,200,267.293757,-200.0,-200.0
-200.0,200,267.39954,-200.0,-200.0
-200.0,200,267.494433,-200.0,-200.0
-200.0,200,267.591621,-200.0,-200.0
-200.0,200,267.698711,-200.0,-200.0
-200.0,200,267.811055,-200.0,-200.0
-200.0,200,267.923998,-200.0,-200.0
-200.0,200,268.033624,-200.0,-200.0
-200.0,200,268.148916,-200.0,-200.0
-200.0,200,268.262356,-200.0,-200.0
-200.0,200,269.398741,-200.0,-200.0
-200.0,200,269.509373,-200.0,-200.0
-200.0,200,269.613715,-200.0,-200.0
-200.0,200,269.715885,-200.0,-200.0
-200.0,200,269.819783,-200.0,-200.0
-200.0,200,269.930126,-200.0,-200.0
-200.0,200,270.030101,-200.0,-200.0
-200.0,200,270.132745,-200.0,-200.0
-200.0,200,270.238804,-200.0,-200.0
-200.0,200,271.108628,-200.0,-200.0
-200.0,200,272.187542,-200.0,-200.0
-200.0,200,272.294971,-200.0,-200.0
-200.0,200,272.392631,-200.0,-200.0
-200.0,200,272.492698,-200.0,-200.0
-200.0,200,272.608653,-200.0,-200.0
-200.0,200,272.725405,-200.0,-200.0
-200.0,200,272.840626,-200.0,-200.0
-200.0,200,272.962481,-200.0,-200.0
-200.0,200,273.079722,-200.0,-200.0
-200.0,200,273.256987,-200.0,-200.0
-200.0,200,274.466815,-200.0,-200.0
-200.0,200,274.596576,-200.0,-200.0
-200.0,200,274.694777,-200.0,-200.0
-200.0,200,274.790338,-200.0,-200.0
-200.0,200,274.907307,-200.0,-200.0
-200.0,200,275.025485,-200.0,-200.0
-200.0,200,275.13476,-200.0,-200.0
-200.0,200,275.257181,-200.0,-200.0
-200.0,200,275.379782,-200.0,-200.0
-200.0,200,275.483839,-200.0,-200.0
-200.0,200,276.662465,-200.0,-200.0
-200.0,200,276.778641,-200.0,-200.0
-200.0,200,276.887833,-200.0,-200.0
-200.0,200,277.055712,-200.0,-200.0
-200.0,200,277.950568,-200.0,-200.0
-200.0,200,278.068367,-200.0,-200.0
-200.0,200,278.193796,-200.0,-200.0
-200.0,200,278.312549,-200.0,-200.0
-200.0,200,278.436301,-200.0,-200.0
-200.0,200,278.539899,-200.0,-200.0
-200.0,200,278.640354,-200.0,-200.0
-200.0,200,279.79231,-200.0,-200.0
-200.0,200,279.914612,-200.0,-200.0
-200.0,200,280.01047,-200.0,-200.0
-200.0,200,280.10321,-200.0,-200.0
-200.0,200,280.21148,-200.0,-200.0
-200.0,200,280.33083,-200.0,-200.0
-200.0,200,280.448302,-200.0,-200.0
-200.0,200,280.546257,-200.0,-200.0
-200.0,200,280.650539,-200.0,-200.0
-200.0,200,280.760041,-200.0,-200.0
-200.0,200,281.894629,-200.0,-200.0
-200.0,200,282.017182,-200.0,-200.0
-200.0,200,282.123561,-200.0,-200.0
-200.0,200,282.238188,-200.0,-200.0
-200.0,200,282.361637,-200.0,-200.0
-200.0,200,282.480252,-200.0,-200.0
-200.0,200,282.608283,-200.0,-200.0
-200.0,200,282.718076,-200.0,-200.0
-200.0,200,283.666534,-200.0,-200.0
-200.0,200,283.780864,-200.0,-200.0
-200.0,200,284.918071,-200.0,-200.0
-200.0,200,285.043223,-200.0,-200.0
-200.0,200,285.140413,-200.0,-200.0
-200.0,200,285.240546,-200.0,-200.0
-200.0,200,285.346246,-200.0,-200.0
-200.0,200,285.462223,-200.0,-200.0
-200.0,200,285.564831,-200.0,-200.0
-200.0,200,285.670106,-200.0,-200.0
-200.0,200,285.772619,-200.0,-200.0
-200.0,200,285.886427,-200.0,-200.0
-200.0,200,287.087713,-200.0,-200.0
-200.0,200,287.205055,-200.0,-200.0
-200.0,200,287.304816,-200.0,-200.0
-200.0,200,287.398835,-200.0,-200.0
-200.0,200,287.497816,-200.0,-200.0
-200.0,200,287.602123,-200.0,-200.0
-200.0,200,287.711502,-200.0,-200.0
-200.0,200,287.814957,-200.0,-200.0
-200.0,200,287.922322,-200.0,-200.0
-200.0,200,288.039309,-200.0,-200.0
-200.0,200,288.144713,-200.0,-200.0
-200.0,200,289.33344,-200.0,-200.0
-200.0,200,289.438833,-200.0,-200.0
-200.0,200,290.361881,-200.0,-200.0
-200.0,200,290.481572,-200.0,-200.0
-200.0,200,290.600384,-200.0,-200.0
-200.0,200,290.716205,-200.0,-200.0
-200.0,200,290.820422,-200.0,-200.0
-200.0,200,290.926296,-200.0,-200.0
-200.0,200,291.049946,-200.0,-200.0
-200.0,200,291.171467,-200.0,-200.0
-200.0,200,292.308263,-200.0,-200.0
-200.0,200,292.455116,-200.0,-200.0
-200.0,200,292.606535,-200.0,-200.0
-200.0,200,292.717536,-200.0,-200.0
-200.0,200,292.825306,-200.0,-200.0
-200.0,200,292.93708,-200.0,-200.0
-200.0,200,293.060176,-200.0,-200.0
-200.0,200,293.171016,-200.0,-200.0
-200.0,200,293.2791,-200.0,-200.0
-200.0,200,293.399656,-200.0,-200.0
-200.0,200,294.682391,-200.0,-200.0
-200.0,200,294.813267,-200.0,-200.0
-200.0,200,294.938404,-200.0,-200.0
-200.0,200,295.056323,-200.0,-200.0
-200.0,200,295.205111,-200.0,-200.0
-200.0,200,295.352298,-200.0,-200.0
-200.0,200,295.445586,-200.0,-200.0
-200.0,200,296.336801,-200.0,-200.0
-200.0,200,296.459718,-200.0,-200.0
-200.0,200,296.575943,-200.0,-200.0
-200.0,200,297.722211,-200.0,-200.0
-200.0,200,297.839241,-200.0,-200.0
-200.0,200,297.949341,-200.0,-200.0
-200.0,200,298.059775,-200.0,-200.0
-200.0,200,298.190767,-200.0,-200.0
-200.0,200,298.317051,-200.0,-200.0
-200.0,200,298.429501,-200.0,-200.0
-200.0,200,298.537891,-200.0,-200.0
-200.0,200,298.644372,-200.0,-200.0
-200.0,200,298.771619,-200.0,-200.0
-200.0,200,298.883616,-200.0,-200.0
-200.0,200,300.017927,-200.0,-200.0
-200.0,200,300.139475,-200.0,-200.0
-200.0,200,300.24561,-200.0,-200.0
-200.0,200,300.362651,-200.0,-200.0
-200.0,200,300.501544,-200.0,-200.0
-200.0,200,300.612281,-200.0,-200.0
-200.0,200,300.711085,-200.0,-200.0
-200.0,200,300.839101,-200.0,-200.0
-200.0,200,300.946776,-200.0,-200.0
-200.0,200,301.067914,-200.0,-200.0
-200.0,200,302.327033,-200.0,-200.0
-200.0,200,303.285558,-200.0,-200.0
