#{"t_start": 1783768778.0990195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,390.441731,-200.0,-200.0
-200.0,200,390.519544,-200.0,-200.0
-200.0,200,390.594334,-200.0,-200.0
-200.0,200,390.67257,-200.0,-200.0
-200.0,200,390.752512,-200.0,-200.0
-200.0,200,390.831,-200.0,-200.0
-200.0,200,390.914486,-200.0,-200.0
-200.0,200,390.992233,-200.0,-200.0
-200.0,200,391.078866,-200.0,-200.0
-200.0,200,396.177024,-200.0,-200.0
-200.0,200,396.263669,-200.0,-200.0
-200.0,200,396.34467,-200.0,-200.0
-200.0,200,396.421804,-200.0,-200.0
-200.0,200,396.505193,-200.0,-200.0
-200.0,200,396.573671,-200.0,-200.0
-200.0,200,396.639597,-200.0,-200.0
-200.0,200,396.713534,-200.0,-200.0
-200.0,200,396.796486,-200.0,-200.0
-200.0,200,396.876508,-200.0,-200.0
-200.0,200,402.979344,-200.0,-200.0
-200.0,200,403.048308,-200.0,-200.0
-200.0,200,403.131305,-200.0,-200.0
-200.0,200,403.215233,-200.0,-200.0
-200.0,200,403.290414,-200.0,-200.0
-200.0,200,403.370312,-200.0,-200.0
-200.0,200,403.449148,-200.0,-200.0
-200.0,200,403.523767,-200.0,-200.0
-200.0,200,403.598228,-200.0,-200.0
-200.0,200,403.665745,-200.0,-200.0
-200.0,200,408.675179,-200.0,-200.0
-200.0,200,408.755376,-200.0,-200.0
-200.0,200,408.831229,-200.0,-200.0
-200.0,200,408.912579,-200.0,-200.0
-200.0,200,408.986485,-200.0,-200.0
-200.0,200,409.067488,-200.0,-200.0
-200.0,200,409.147062,-200.0,-200.0
-200.0,200,409.224289,-200.0,-200.0
-200.0,200,409.304232,-200.0,-200.0
-200.0,200,409.382082,-200.0,-200.0
-200.0,200,415.459498,-200.0,-200.0
-200.0,200,415.535274,-200.0,-200.0
-200.0,200,415.606176,-200.0,-200.0
-200.0,200,415.672255,-200.0,-200.0
-200.0,200,415.738856,-200.0,-200.0
-200.0,200,415.839752,-200.0,-200.0
-200.0,200,415.914095,-200.0,-200.0
-200.0,200,415.983842,-200.0,-200.0
-200.0,200,416.054089,-200.0,-200.0
-200.0,200,416.126868,-200.0,-200.0
-200.0,200,421.076137,-200.0,-200.0
-200.0,200,421.157836,-200.0,-200.0
-200.0,200,421.234828,-200.0,-200.0
-200.0,200,421.312389,-200.0,-200.0
-200.0,200,421.384991,-200.0,-200.0
-200.0,200,421.462051,-200.0,-200.0
-200.0,200,421.54631,-200.0,-200.0
-200.0,200,421.626901,-200.0,-200.0
-200.0,200,421.709896,-200.0,-200.0
-200.0,200,421.79445,-200.0,-200.0
-200.0,200,426.945361,-200.0,-200.0
-200.0,200,427.017118,-200.0,-200.0
-200.0,200,427.094974,-200.0,-200.0
-200.0,200,427.179972,-200.0,-200.0
-200.0,200,427.255477,-200.0,-200.0
-200.0,200,427.342972,-200.0,-200.0
-200.0,200,427.422497,-200.0,-200.0
-200.0,200,427.499642,-200.0,-200.0
-200.0,200,427.579957,-200.0,-200.0
-200.0,200,427.668416,-200.0,-200.0
-200.0,200,433.750984,-200.0,-200.0
-200.0,200,433.827745,-200.0,-200.0
-200.0,200,433.904437,-200.0,-200.0
-200.0,200,433.982474,-200.0,-200.0
-200.0,200,434.060943,-200.0,-200.0
-200.0,200,434.141116,-200.0,-200.0
-200.0,200,434.21824,-200.0,-200.0
-200.0,200,434.29798,-200.0,-200.0
-200.0,200,434.374269,-200.0,-200.0
-200.0,200,434.450941,-200.0,-200.0
-200.0,200,439.284321,-200.0,-200.0
-200.0,200,439.354422,-200.0,-200.0
-200.0,200,439.42385,-200.0,-200.0
-200.0,200,439.497864,-200.0,-200.0
-200.0,200,439.571643,-200.0,-200.0
-200.0,200,439.651038,-200.0,-200.0
-200.0,200,439.718945,-200.0,-200.0
-200.0,200,439.78866,-200.0,-200.0
-200.0,200,439.86199,-200.0,-200.0
-200.0,200,439.934595,-200.0,-200.0
-200.0,200,445.747527,-200.0,-200.0
-200.0,200,445.816421,-200.0,-200.0
-200.0,200,445.889772,-200.0,-200.0
-200.0,200,445.973712,-200.0,-200.0
-200.0,200,446.052761,-200.0,-200.0
-200.0,200,446.130158,-200.0,-200.0
-200.0,200,446.213323,-200.0,-200.0
-200.0,200,446.299824,-200.0,-200.0
-200.0,200,446.373789,-200.0,-200.0
-200.0,200,446.452357,-200.0,-200.0
-200.0,200,451.268625,-200.0,-200.0
-200.0,200,451.342733,-200.0,-200.0
-200.0,200,451.421672,-200.0,-200.0
-200.0,200,451.494744,-200.0,-200.0
-200.0,200,451.582115,-200.0,-200.0
-200.0,200,451.677496,-200.0,-200.0
-200.0,200,451.759331,-200.0,-200.0
-200.0,200,451.831689,-200.0,-200.0
-200.0,200,451.90572,-200.0,-200.0
-200.0,200,451.979821,-200.0,-200.0
-200.0,200,457.971323,-200.0,-200.0
-200.0,200,458.042166,-200.0,-200.0
-200.0,200,458.11834,-200.0,-200.0
-200.0,200,458.200465,-200.0,-200.0
-200.0,200,458.272899,-200.0,-200.0
-200.0,200,458.346202,-200.0,-200.0
-200.0,200,458.420373,-200.0,-200.0
-200.0,200,458.501352,-200.0,-200.0
-200.0,200,458.577699,-200.0,-200.0
-200.0,200,458.657368,-200.0,-200.0
-200.0,200,463.656116,-200.0,-200.0
-200.0,200,463.725764,-200.0,-200.0
-200.0,200,463.795098,-200.0,-200.0
-200.0,200,463.86909,-200.0,-200.0
-200.0,200,463.950095,-200.0,-200.0
-200.0,200,464.025269,-200.0,-200.0
-200.0,200,464.100162,-200.0,-200.0
-200.0,200,464.172721,-200.0,-200.0
-200.0,200,464.253124,-200.0,-200.0
-200.0,200,464.330507,-200.0,-200.0
-200.0,200,469.074924,-200.0,-200.0
-200.0,200,469.147377,-200.0,-200.0
-200.0,200,469.222154,-200.0,-200.0
-200.0,200,469.299029,-200.0,-200.0
-200.0,200,469.368409,-200.0,-200.0
-200.0,200,469.43922,-200.0,-200.0
-200.0,200,469.513227,-200.0,-200.0
-200.0,200,469.584919,-200.0,-200.0
-200.0,200,469.662,-200.0,-200.0
-200.0,200,469.734556,-200.0,-200.0
-200.0,200,475.553991,-200.0,-200.0
-200.0,200,475.632128,-200.0,-200.0
-200.0,200,475.71003,-200.0,-200.0
-200.0,200,475.788714,-200.0,-200.0
-200.0,200,475.86489,-200.0,-200.0
-200.0,200,475.945174,-200.0,-200.0
-200.0,200,476.022905,-200.0,-200.0
-200.0,200,476.098137,-200.0,-200.0
-200.0,200,476.177168,-200.0,-200.0
-200.0,200,476.24509,-200.0,-200.0
-200.0,200,480.961201,-200.0,-200.0
-200.0,200,481.031788,-200.0,-200.0
-200.0,200,481.113093,-200.0,-200.0
-200.0,200,481.189234,-200.0,-200.0
-200.0,200,481.267924,-200.0,-200.0
-200.0,200,481.349043,-200.0,-200.0
-200.0,200,481.425813,-200.0,-200.0
-200.0,200,481.50299,-200.0,-200.0
-200.0,200,481.581707,-200.0,-200.0
-200.0,200,481.654914,-200.0,-200.0
-200.0,200,487.338071,-200.0,-200.0
-200.0,200,487.406955,-200.0,-200.0
-200.0,200,487.479654,-200.0,-200.0
-200.0,200,487.559753,-200.0,-200.0
-200.0,200,487.637062,-200.0,-200.0
-200.0,200,487.711735,-200.0,-200.0
-200.0,200,487.783573,-200.0,-200.0
-200.0,200,487.857846,-200.0,-200.0
-200.0,200,487.931863,-200.0,-200.0
-200.0,200,488.00085,-200.0,-200.0
-200.0,200,492.74227,-200.0,-200.0
-200.0,200,492.818021,-200.0,-200.0
-200.0,200,492.885579,-200.0,-200.0
-200.0,200,492.956609,-200.0,-200.0
-200.0,200,493.026601,-200.0,-200.0
-200.0,200,493.100585,-200.0,-200.0
-200.0,200,493.172624,-200.0,-200.0
-200.0,200,493.252965,-200.0,-200.0
-200.0,200,493.333035,-200.0,-200.0
-200.0,200,493.402874,-200.0,-200.0
-200.0,200,499.170495,-200.0,-200.0
-200.0,200,499.233527,-200.0,-200.0
-200.0,200,499.307613,-200.0,-200.0
-200.0,200,499.384255,-200.0,-200.0
-200.0,200,499.450808,-200.0,-200.0
-200.0,200,499.52354,-200.0,-200.0
-200.0,200,499.601939,-200.0,-200.0
-200.0,200,499.683527,-200.0,-200.0
-200.0,200,499.764853,-200.0,-200.0
-200.0,200,499.841488,-200.0,-200.0
-200.0,200,504.590553,-200.0,-200.0
-200.0,200,504.663556,-200.0,-200.0
-200.0,200,504.734274,-200.0,-200.0
-200.0,200,504.804265,-200.0,-200.0
-200.0,200,504.884573,-200.0,-200.0
-200.0,200,504.962752,-200.0,-200.0
-200.0,200,505.043519,-200.0,-200.0
-200.0,200,505.121641,-200.0,-200.0
-200.0,200,505.201879,-200.0,-200.0
-200.0,200,505.27987,-200.0,-200.0
-200.0,200,510.927919,-200.0,-200.0
-200.0,200,510.996648,-200.0,-200.0
-200.0,200,511.061922,-200.0,-200.0
-200.0,200,511.14165,-200.0,-200.0
-200.0,200,511.221744,-200.0,-200.0
-200.0,200,511.297467,-200.0,-200.0
-200.0,200,511.364562,-200.0,-200.0
-200.0,200,511.434225,-200.0,-200.0
-200.0,200,511.502115,-200.0,-200.0
-200.0,200,511.57275,-200.0,-200.0
-200.0,200,516.31356,-200.0,-200.0
-200.0,200,516.391146,-200.0,-200.0
-200.0,200,516.471496,-200.0,-200.0
-200.0,200,516.552546,-200.0,-200.0
-200.0,200,516.631054,-200.0,-200.0
-200.0,200,516.712409,-200.0,-200.0
-200.0,200,516.787569,-200.0,-200.0
-200.0,200,516.856335,-200.0,-200.0
-200.0,200,516.92811,-200.0,-200.0
-200.0,200,517.006732,-200.0,-200.0
-200.0,200,521.760414,-200.0,-200.0
-200.0,200,521.837243,-200.0,-200.0
-200.0,200,521.916787,-200.0,-200.0
-200.0,200,521.990469,-200.0,-200.0
-200.0,200,522.05688,-200.0,-200.0
-200.0,200,522.130292,-200.0,-200.0
-200.0,200,522.20685,-200.0,-200.0
-200.0,200,522.277982,-200.0,-200.0
-200.0,200,522.349087,-200.0,-200.0
-200.0,200,522.422625,-200.0,-200.0
-200.0,200,528.132301,-200.0,-200.0
-200.0,200,528.202165,-200.0,-200.0
-200.0,200,528.278041,-200.0,-200.0
-200.0,200,528.348951,-200.0,-200.0
-200.0,200,528.421973,-200.0,-200.0
-200.0,200,528.495144,-200.0,-200.0
-200.0,200,528.575063,-200.0,-200.0
-200.0,200,528.649531,-200.0,-200.0
-200.0,200,528.718996,-200.0,-200.0
-200.0,200,528.791286,-200.0,-200.0
-200.0,200,533.55353,-200.0,-200.0
-200.0,200,533.631969,-200.0,-200.0
-200.0,200,533.709527,-200.0,-200.0
-200.0,200,533.78983,-200.0,-200.0
-200.0,200,533.862549,-200.0,-200.0
-200.0,200,533.939283,-200.0,-200.0
-200.0,200,534.01425,-200.0,-200.0
-200.0,200,534.08167,-200.0,-200.0
-200.0,200,534.160182,-200.0,-200.0
-200.0,200,534.234944,-200.0,-200.0
-200.0,200,540.14502,-200.0,-200.0
-200.0,200,540.21619,-200.0,-200.0
-200.0,200,540.29698,-200.0,-200.0
-200.0,200,540.374156,-200.0,-200.0
-200.0,200,540.444042,-200.0,-200.0
-200.0,200,540.514994,-200.0,-200.0
-200.0,200,540.586032,-200.0,-200.0
-200.0,200,540.654013,-200.0,-200.0
-200.0,200,540.730831,-200.0,-200.0
-200.0,200,540.804912,-200.0,-200.0
-200.0,200,545.737914,-200.0,-200.0
-200.0,200,545.807724,-200.0,-200.0
-200.0,200,545.87858,-200.0,-200.0
-200.0,200,545.960701,-200.0,-200.0
-200.0,200,546.042843,-200.0,-200.0
-200.0,200,546.117908,-200.0,-200.0
-200.0,200,546.191808,-200.0,-200.0
-200.0,200,546.27074,-200.0,-200.0
-200.0,200,546.349023,-200.0,-200.0
-200.0,200,546.422539,-200.0,-200.0
-200.0,200,552.140504,-200.0,-200.0
-200.0,200,552.207626,-200.0,-200.0
-200.0,200,552.287087,-200.0,-200.0
-200.0,200,552.365407,-200.0,-200.0
-200.0,200,552.440908,-200.0,-200.0
-200.0,200,552.51458,-200.0,-200.0
-200.0,200,552.586701,-200.0,-200.0
-200.0,200,552.657774,-200.0,-200.0
-200.0,200,552.730956,-200.0,-200.0
-200.0,200,552.803769,-200.0,-200.0
-200.0,200,557.679847,-200.0,-200.0
-200.0,200,557.759532,-200.0,-200.0
-200.0,200,557.841804,-200.0,-200.0
-200.0,200,557.910796,-200.0,-200.0
-200.0,200,557.988413,-200.0,-200.0
-200.0,200,558.05776,-200.0,-200.0
-200.0,200,558.131892,-200.0,-200.0
-200.0,200,558.205713,-200.0,-200.0
-200.0,200,558.281182,-200.0,-200.0
-200.0,200,558.362016,-200.0,-200.0
-200.0,200,564.151121,-200.0,-200.0
-200.0,200,564.226972,-200.0,-200.0
-200.0,200,564.293078,-200.0,-200.0
-200.0,200,564.357787,-200.0,-200.0
-200.0,200,564.425512,-200.0,-200.0
-200.0,200,564.493243,-200.0,-200.0
-200.0,200,564.563348,-200.0,-200.0
-200.0,200,564.634628,-200.0,-200.0
-200.0,200,564.703035,-200.0,-200.0
-200.0,200,564.777505,-200.0,-200.0
-200.0,200,569.579109,-200.0,-200.0
-200.0,200,569.660485,-200.0,-200.0
-200.0,200,569.728718,-200.0,-200.0
-200.0,200,569.798321,-200.0,-200.0
-200.0,200,569.868313,-200.0,-200.0
-200.0,200,569.943105,-200.0,-200.0
-200.0,200,570.032667,-200.0,-200.0
-200.0,200,570.104425,-200.0,-200.0
-200.0,200,570.174444,-200.0,-200.0
-200.0,200,570.24654,-200.0,-200.0
-200.0,200,575.155271,-200.0,-200.0
-200.0,200,575.225556,-200.0,-200.0
-200.0,200,575.303514,-200.0,-200.0
-200.0,200,575.37018,-200.0,-200.0
-200.0,200,575.439883,-200.0,-200.0
-200.0,200,575.514207,-200.0,-200.0
-200.0,200,575.588754,-200.0,-200.0
-200.0,200,575.658342,-200.0,-200.0
-200.0,200,575.737121,-200.0,-200.0
-200.0,200,575.817649,-200.0,-200.0
-200.0,200,581.546999,-200.0,-200.0
-200.0,200,581.618085,-200.0,-200.0
-200.0,200,581.691439,-200.0,-200.0
-200.0,200,581.759642,-200.0,-200.0
-200.0,200,581.835562,-200.0,-200.0
-200.0,200,581.90894,-200.0,-200.0
-200.0,200,581.977344,-200.0,-200.0
-200.0,200,582.055987,-200.0,-200.0
-200.0,200,582.131156,-200.0,-200.0
-200.0,200,582.204084,-200.0,-200.0
-200.0,200,587.009175,-200.0,-200.0
-200.0,200,587.089066,-200.0,-200.0
-200.0,200,587.166164,-200.0,-200.0
-200.0,200,587.241212,-200.0,-200.0
-200.0,200,587.311712,-200.0,-200.0
-200.0,200,587.393307,-200.0,-200.0
-200.0,200,587.465885,-200.0,-200.0
-200.0,200,587.533099,-200.0,-200.0
-200.0,200,587.604697,-200.0,-200.0
-200.0,200,587.676458,-200.0,-200.0
-200.0,200,593.361917,-200.0,-200.0
-200.0,200,593.428989,-200.0,-200.0
-200.0,200,593.494817,-200.0,-200.0
-200.0,200,593.558785,-200.0,-200.0
-200.0,200,593.628837,-200.0,-200.0
-200.0,200,593.69857,-200.0,-200.0
-200.0,200,593.767187,-200.0,-200.0
-200.0,200,593.839177,-200.0,-200.0
-200.0,200,593.922914,-200.0,-200.0
-200.0,200,593.999089,-200.0,-200.0
-200.0,200,598.716741,-200.0,-200.0
-200.0,200,598.796468,-200.0,-200.0
-200.0,200,598.876824,-200.0,-200.0
-200.0,200,598.961411,-200.0,-200.0
-200.0,200,599.043766,-200.0,-200.0
-200.0,200,599.125762,-200.0,-200.0
-200.0,200,599.20115,-200.0,-200.0
-200.0,200,599.267992,-200.0,-200.0
-200.0,200,599.336922,-200.0,-200.0
-200.0,200,599.411026,-200.0,-200.0
-200.0,200,605.148224,-200.0,-200.0
-200.0,200,605.213868,-200.0,-200.0
-200.0,200,605.281728,-200.0,-200.0
-200.0,200,605.354873,-200.0,-200.0
-200.0,200,605.423926,-200.0,-200.0
-200.0,200,605.497818,-200.0,-200.0
-200.0,200,605.578707,-200.0,-200.0
-200.0,200,605.653976,-200.0,-200.0
-200.0,200,605.728704,-200.0,-200.0
-200.0,200,605.803535,-200.0,-200.0
-200.0,200,610.533716,-200.0,-200.0
-200.0,200,610.610892,-200.0,-200.0
-200.0,200,610.68575,-200.0,-200.0
-200.0,200,610.755425,-200.0,-200.0
-200.0,200,610.827907,-200.0,-200.0
-200.0,200,610.907847,-200.0,-200.0
-200.0,200,610.983574,-200.0,-200.0
-200.0,200,611.056839,-200.0,-200.0
-200.0,200,611.127139,-200.0,-200.0
-200.0,200,611.199944,-200.0,-200.0
-200.0,200,616.887398,-200.0,-200.0
-200.0,200,616.966066,-200.0,-200.0
-200.0,200,617.035457,-200.0,-200.0
-200.0,200,617.115658,-200.0,-200.0
-200.0,200,617.185627,-200.0,-200.0
-200.0,200,617.251198,-200.0,-200.0
-200.0,200,617.319578,-200.0,-200.0
-200.0,200,617.407243,-200.0,-200.0
-200.0,200,617.497058,-200.0,-200.0
-200.0,200,617.566218,-200.0,-200.0
-200.0,200,622.22862,-200.0,-200.0
-200.0,200,622.295847,-200.0,-200.0
-200.0,200,622.367833,-200.0,-200.0
-200.0,200,622.437315,-200.0,-200.0
-200.0,200,622.509476,-200.0,-200.0
-200.0,200,622.581641,-200.0,-200.0
-200.0,200,622.661108,-200.0,-200.0
-200.0,200,622.735679,-200.0,-200.0
-200.0,200,622.814471,-200.0,-200.0
-200.0,200,622.896433,-200.0,-200.0
-200.0,200,627.681858,-200.0,-200.0
-200.0,200,627.754845,-200.0,-200.0
-200.0,200,627.841409,-200.0,-200.0
-200.0,200,627.916293,-200.0,-200.0
-200.0,200,627.987395,-200.0,-200.0
-200.0,200,628.069588,-200.0,-200.0
-200.0,200,628.14423,-200.0,-200.0
-200.0,200,628.21684,-200.0,-200.0
-200.0,200,628.287341,-200.0,-200.0
-200.0,200,628.363565,-200.0,-200.0
-200.0,200,634.006281,-200.0,-200.0
-200.0,200,634.07997,-200.0,-200.0
-200.0,200,634.158108,-200.0,-200.0
-200.0,200,634.230306,-200.0,-200.0
-200.0,200,634.306376,-200.0,-200.0
-200.0,200,634.386311,-200.0,-200.0
-200.0,200,634.463824,-200.0,-200.0
-200.0,200,634.538234,-200.0,-200.0
-200.0,200,634.607122,-200.0,-200.0
-200.0,200,634.677283,-200.0,-200.0
-200.0,200,639.396101,-200.0,-200.0
-200.0,200,639.471364,-200.0,-200.0
-200.0,200,639.545787,-200.0,-200.0
-200.0,200,639.624096,-200.0,-200.0
-200.0,200,639.70449,-200.0,-200.0
-200.0,200,639.779567,-200.0,-200.0
-200.0,200,639.846157,-200.0,-200.0
-200.0,200,639.917014,-200.0,-200.0
-200.0,200,639.985318,-200.0,-200.0
-200.0,200,640.056159,-200.0,-200.0
-200.0,200,645.656311,-200.0,-200.0
-200.0,200,645.729571,-200.0,-200.0
-200.0,200,645.803137,-200.0,-200.0
-200.0,200,645.881137,-200.0,-200.0
-200.0,200,645.965038,-200.0,-200.0
-200.0,200,646.043201,-200.0,-200.0
-200.0,200,646.129152,-200.0,-200.0
-200.0,200,646.209914,-200.0,-200.0
-200.0,200,646.284502,-200.0,-200.0
-200.0,200,646.352885,-200.0,-200.0
-200.0,200,651.088463,-200.0,-200.0
-200.0,200,651.167051,-200.0,-200.0
-200.0,200,651.243992,-200.0,-200.0
-200.0,200,651.312939,-200.0,-200.0
-200.0,200,651.382122,-200.0,-200.0
-200.0,200,651.456028,-200.0,-200.0
-200.0,200,651.528213,-200.0,-200.0
-200.0,200,651.602799,-200.0,-200.0
-200.0,200,651.680015,-200.0,-200.0
-200.0,200,651.755056,-200.0,-200.0
-200.0,200,657.597353,-200.0,-200.0
-200.0,200,657.660251,-200.0,-200.0
-200.0,200,657.724664,-200.0,-200.0
-200.0,200,657.801544,-200.0,-200.0
-200.0,200,657.880839,-200.0,-200.0
-200.0,200,657.956646,-200.0,-200.0
-200.0,200,658.029638,-200.0,-200.0
-200.0,200,658.100324,-200.0,-200.0
-200.0,200,658.173003,-200.0,-200.0
-200.0,200,658.242994,-200.0,-200.0
-200.0,200,662.87764,-200.0,-200.0
-200.0,200,662.954914,-200.0,-200.0
-200.0,200,663.031639,-200.0,-200.0
-200.0,200,663.11085,-200.0,-200.0
-200.0,200,663.178925,-200.0,-200.0
-200.0,200,663.244738,-200.0,-200.0
-200.0,200,663.318809,-200.0,-200.0
-200.0,200,663.397114,-200.0,-200.0
-200.0,200,663.471318,-200.0,-200.0
-200.0,200,663.543084,-200.0,-200.0
-200.0,200,668.298227,-200.0,-200.0
-200.0,200,668.375586,-200.0,-200.0
-200.0,200,668.453825,-200.0,-200.0
-200.0,200,668.520786,-200.0,-200.0
-200.0,200,668.588312,-200.0,-200.0
-200.0,200,668.655769,-200.0,-200.0
-200.0,200,668.725525,-200.0,-200.0
-200.0,200,668.797203,-200.0,-200.0
-200.0,200,668.869806,-200.0,-200.0
-200.0,200,668.942785,-200.0,-200.0
-200.0,200,674.701593,-200.0,-200.0
-200.0,200,674.77288,-200.0,-200.0
-200.0,200,674.84436,-200.0,-200.0
-200.0,200,674.920151,-200.0,-200.0
-200.0,200,674.987053,-200.0,-200.0
-200.0,200,675.055706,-200.0,-200.0
-200.0,200,675.128282,-200.0,-200.0
-200.0,200,675.203653,-200.0,-200.0
-200.0,200,675.272752,-200.0,-200.0
-200.0,200,675.340794,-200.0,-200.0
-200.0,200,680.136335,-200.0,-200.0
-200.0,200,680.205436,-200.0,-200.0
-200.0,200,680.26941,-200.0,-200.0
-200.0,200,680.339428,-200.0,-200.0
-200.0,200,680.411589,-200.0,-200.0
-200.0,200,680.484287,-200.0,-200.0
-200.0,200,680.557544,-200.0,-200.0
-200.0,200,680.629871,-200.0,-200.0
-200.0,200,680.696266,-200.0,-200.0
-200.0,200,680.767561,-200.0,-200.0
-200.0,200,686.499212,-200.0,-200.0
-200.0,200,686.571507,-200.0,-200.0
-200.0,200,686.645274,-200.0,-200.0
-200.0,200,686.726526,-200.0,-200.0
-200.0,200,686.802346,-200.0,-200.0
-200.0,200,686.880138,-200.0,-200.0
-200.0,200,686.961323,-200.0,-200.0
-200.0,200,687.038482,-200.0,-200.0
-200.0,200,687.116658,-200.0,-200.0
-200.0,200,687.194253,-200.0,-200.0
-200.0,200,691.96665,-200.0,-200.0
-200.0,200,692.037156,-200.0,-200.0
-200.0,200,692.108728,-200.0,-200.0
-200.0,200,692.177292,-200.0,-200.0
-200.0,200,692.254008,-200.0,-200.0
-200.0,200,692.330755,-200.0,-200.0
-200.0,200,692.406165,-200.0,-200.0
-200.0,200,692.474461,-200.0,-200.0
-200.0,200,692.539501,-200.0,-200.0
-200.0,200,692.608528,-200.0,-200.0
-200.0,200,698.339715,-200.0,-200.0
-200.0,200,698.417933,-200.0,-200.0
-200.0,200,698.497314,-200.0,-200.0
-200.0,200,698.576325,-200.0,-200.0
-200.0,200,698.658354,-200.0,-200.0
-200.0,200,698.729297,-200.0,-200.0
-200.0,200,698.79577,-200.0,-200.0
-200.0,200,698.867746,-200.0,-200.0
-200.0,200,698.940244,-200.0,-200.0
-200.0,200,699.010348,-200.0,-200.0
-200.0,200,703.867603,-200.0,-200.0
-200.0,200,703.944058,-200.0,-200.0
-200.0,200,704.019607,-200.0,-200.0
-200.0,200,704.099154,-200.0,-200.0
-200.0,200,704.172822,-200.0,-200.0
-200.0,200,704.242635,-200.0,-200.0
-200.0,200,704.316661,-200.0,-200.0
-200.0,200,704.394799,-200.0,-200.0
-200.0,200,704.476976,-200.0,-200.0
-200.0,200,704.551965,-200.0,-200.0
-200.0,200,710.27316,-200.0,-200.0
-200.0,200,710.342059,-200.0,-200.0
-200.0,200,710.407862,-200.0,-200.0
-200.0,200,710.473721,-200.0,-200.0
-200.0,200,710.55076,-200.0,-200.0
-200.0,200,710.619462,-200.0,-200.0
-200.0,200,710.685997,-200.0,-200.0
-200.0,200,710.757401,-200.0,-200.0
-200.0,200,710.828034,-200.0,-200.0
-200.0,200,710.895861,-200.0,-200.0
-200.0,200,715.583695,-200.0,-200.0
-200.0,200,715.6499,-200.0,-200.0
-200.0,200,715.720782,-200.0,-200.0
-200.0,200,715.789849,-200.0,-200.0
-200.0,200,715.87053,-200.0,-200.0
-200.0,200,715.953909,-200.0,-200.0
-200.0,200,716.024437,-200.0,-200.0
-200.0,200,716.104989,-200.0,-200.0
-200.0,200,716.190832,-200.0,-200.0
-200.0,200,716.28194,-200.0,-200.0
-200.0,200,721.061725,-200.0,-200.0
-200.0,200,721.137322,-200.0,-200.0
-200.0,200,721.228867,-200.0,-200.0
-200.0,200,721.324238,-200.0,-200.0
-200.0,200,721.400311,-200.0,-200.0
-200.0,200,721.480762,-200.0,-200.0
-200.0,200,721.547796,-200.0,-200.0
-200.0,200,721.618878,-200.0,-200.0
-200.0,200,721.7008,-200.0,-200.0
-200.0,200,721.76886,-200.0,-200.0
-200.0,200,727.235773,-200.0,-200.0
-200.0,200,727.302446,-200.0,-200.0
-200.0,200,727.37182,-200.0,-200.0
-200.0,200,727.440713,-200.0,-200.0
-200.0,200,727.509372,-200.0,-200.0
-200.0,200,727.577476,-200.0,-200.0
-200.0,200,727.64271,-200.0,-200.0
-200.0,200,727.714651,-200.0,-200.0
-200.0,200,727.78551,-200.0,-200.0
-200.0,200,727.852819,-200.0,-200.0
-200.0,200,732.450772,-200.0,-200.0
-200.0,200,732.521521,-200.0,-200.0
-200.0,200,732.594691,-200.0,-200.0
-200.0,200,732.660264,-200.0,-200.0
-200.0,200,732.727889,-200.0,-200.0
-200.0,200,732.803442,-200.0,-200.0
-200.0,200,732.871799,-200.0,-200.0
-200.0,200,732.94556,-200.0,-200.0
-200.0,200,733.022562,-200.0,-200.0
-200.0,200,733.09683,-200.0,-200.0
-200.0,200,738.482218,-200.0,-200.0
-200.0,200,738.545628,-200.0,-200.0
-200.0,200,738.614305,-200.0,-200.0
-200.0,200,738.686558,-200.0,-200.0
-200.0,200,738.753314,-200.0,-200.0
-200.0,200,738.821315,-200.0,-200.0
-200.0,200,738.890358,-200.0,-200.0
-200.0,200,738.964531,-200.0,-200.0
-200.0,200,739.0314,-200.0,-200.0
-200.0,200,739.098463,-200.0,-200.0
-200.0,200,743.756916,-200.0,-200.0
-200.0,200,743.827326,-200.0,-200.0
-200.0,200,743.893459,-200.0,-200.0
-200.0,200,743.962567,-200.0,-200.0
-200.0,200,744.032347,-200.0,-200.0
-200.0,200,744.10027,-200.0,-200.0
-200.0,200,744.166644,-200.0,-200.0
-200.0,200,744.231246,-200.0,-200.0
-200.0,200,744.298615,-200.0,-200.0
-200.0,200,744.367267,-200.0,-200.0
-200.0,200,750.243763,-200.0,-200.0
-200.0,200,750.311042,-200.0,-200.0
-200.0,200,750.385938,-200.0,-200.0
-200.0,200,750.459056,-200.0,-200.0
-200.0,200,750.531556,-200.0,-200.0
-200.0,200,750.597709,-200.0,-200.0
-200.0,200,750.664471,-200.0,-200.0
-200.0,200,750.731179,-200.0,-200.0
-200.0,200,750.799488,-200.0,-200.0
-200.0,200,750.878165,-200.0,-200.0
-200.0,200,755.514109,-200.0,-200.0
-200.0,200,755.589823,-200.0,-200.0
-200.0,200,755.657481,-200.0,-200.0
-200.0,200,755.734035,-200.0,-200.0
-200.0,200,755.813014,-200.0,-200.0
-200.0,200,755.895186,-200.0,-200.0
-200.0,200,755.971082,-200.0,-200.0
-200.0,200,756.047303,-200.0,-200.0
-200.0,200,756.117033,-200.0,-200.0
-200.0,200,756.186382,-200.0,-200.0
-200.0,200,761.683069,-200.0,-200.0
-200.0,200,761.751891,-200.0,-200.0
-200.0,200,761.820198,-200.0,-200.0
-200.0,200,761.88616,-200.0,-200.0
-200.0,200,761.957821,-200.0,-200.0
